11	1.5120349416974932e-11	1.5347723092418164e-11	1.9374350301859522e-07	-1.35941633061520406e-07	73.513702392578125
11	1.34718902700114995e-11	1.60298441187478602e-11	1.76977124510813155e-07	-1.24191544159657496e-07	73.827728271484375
11	1.36424205265939236e-11	2.39595010498305783e-11	1.57091534447317827e-07	-1.10243206563609419e-07	74.141754150390625
11	1.83604242920409888e-11	1.16813225758960471e-11	1.3454088332309766e-07	-9.44288487403355248e-08	74.455780029296875
11	2.33910668612224981e-11	2.48121523327426985e-11	1.09768322431591514e-07	-7.70365957691865333e-08	74.769805908203125
11	1.78488335222937167e-11	2.60058641288196668e-11	8.31949122925834672e-08	-5.83867745262978133e-08	75.083831787109375
11	1.85735871127690189e-11	2.87059265247080475e-11	5.52347820814702573e-08	-3.87570260329539451e-08	75.397857666015625
12	2.17923457057622727e-11	3.16475734507548623e-11	2.6274229014688899e-08	-1.84217121557139762e-08	75.711883544921875
12	1.61604063464437786e-11	2.2936319510336034e-11	-3.30662874858944633e-09	2.34035657520337281e-09	76.026092529296875
12	1.76072489921352826e-11	2.6673774300434161e-11	-3.30968710215984174e-08	2.32588401871680617e-08	76.340423583984375
12	2.56079601967940107e-11	3.64082097803475335e-11	-6.26618472665541049e-08	4.40236078702582745e-08	76.654754638671875
12	2.08046913030557334e-11	3.12923020828748122e-11	-9.15338347340366454e-08	6.42863753341771371e-08	76.969085693359375
12	3.27133875543950126e-11	2.2794210963184014e-11	-1.19172881341000902e-07	8.3684568608077825e-08	77.283416748046875
12	2.94448909698985517e-11	3.08659764414187521e-11	-1.45032373666253989e-07	1.01832441146143537e-07	77.597747802734375
12	2.97291080642025918e-11	3.12923020828748122e-11	-1.68511007814231561e-07	1.18301166196488339e-07	77.912078857421875
0	-6.27551344223320484e-11	-7.21342985343653709e-11	-3.41336854614571195e-11	-3.92862201104016151e-11	0
0	-4.14274836657568812e-10	-1.11706555117052631e-09	3.19143680371780647e-08	-2.31128591821061491e-08	0.314159274101257324
0	-7.56614326746785082e-10	-2.09809059015242383e-09	6.30547631885747251e-08	-4.55840236668336729e-08	0.628318548202514648
0	-1.09127995528979227e-09	-3.02264879792346619e-09	9.26133338907675352e-08	-6.69169892830723256e-08	0.942477703094482422
0	-1.38982159114675596e-09	-3.8297969240375096e-09	1.1990994153165957e-07	-8.65928484472533455e-08	1.25663721561431885
0	-1.66158997672027908e-09	-4.54690507467603311e-09	1.44352028996763693e-07	-1.0421537410820747e-07	1.57079684734344482
0	-1.91795379578252323e-09	-5.13779241373413242e-09	1.65473821311934444e-07	-1.19443427593068918e-07	1.8849564790725708
0	-2.12207851291168481e-09	-5.59066393179818988e-09	1.8296984194421384e-07	-1.32041861888865242e-07	2.19911599159240723
0	-2.29488250624854118e-09	-5.91455773246707395e-09	1.96629287074756576e-07	-1.41875148074177559e-07	2.5132756233215332
0	-2.44261855186778121e-09	-6.1290847952477634e-09	2.06355821319448296e-07	-1.48887224327154399e-07	2.82743525505065918
0	-2.55522536463104188e-09	-6.24515905656153336e-09	2.121441156077708e-07	-1.53074978470613132e-07	3.14159488677978516
0	-2.62036792264552787e-09	-6.22662810201290995e-09	2.14047503277470241e-07	-1.54449551814650476e-07	3.45575451850891113
0	-2.64492427959339693e-09	-6.12794792687054724e-09	2.12145579325806466e-07	-1.5309734635593486e-07	3.76991415023803711
0	-2.64139998762402683e-09	-5.92882543060113676e-09	2.06536356017750222e-07	-1.49078729805296462e-07	4.08407306671142578
0	-2.57779220191878267e-09	-5.63966295885620639e-09	1.97354054876086593e-07	-1.42479777309745259e-07	4.39823055267333984
0	-2.47689513344084844e-09	-5.26358689967310056e-09	1.84709662676141306e-07	-1.33387231926462846e-07	4.71238803863525391
0	-2.31972308029071428e-09	-4.82631890008633491e-09	1.68745572182160686e-07	-1.21906623462564312e-07	5.02654552459716797
0	-2.10661710298154503e-09	-4.3099248614453245e-09	1.49610769994978909e-07	-1.08132077514255798e-07	5.34070301055908203
0	-1.85352178050379734e-09	-3.68305563824833371e-09	1.27480205946994829e-07	-9.21748508631026198e-08	5.65486049652099609
0	-1.52189727486984339e-09	-2.9730813366768416e-09	1.02614656327659759e-07	-7.42180787938195863e-08	5.96901798248291016
0	-1.15582565740623977e-09	-2.20953211282903794e-09	7.5308335567569884e-08	-5.45017364572686347e-08	6.28317546844482422
1	-7.35283833819266874e-10	-1.36849109821923776e-09	4.59859563761710888e-08	-3.33039658073630562e-08	6.59733295440673828
1	-2.88899570932699135e-10	-5.12081044234946603e-10	1.51479770948981241e-08	-1.10220623739110124e-08	6.91149044036865234
1	1.72384773122757906e-10	3.88130416695275926e-10	-1.65974967103466042e-08	1.19270620047018383e-08	7.22564792633056641
1	6.30421936875791289e-10	1.29340094190411037e-09	-4.85629314539437473e-08	3.50311069041708834e-08	7.53980541229248047
1	1.07314690467319451e-09	2.1772876834802446e-09	-7.99961838993112906e-08	5.77416940927832911e-08	7.85396289825439453
1	1.48915546560601797e-09	3.03290903502784204e-09	-1.1011172773578437e-07	7.94978589624406595e-08	8.16812038421630859
1	1.8517880562285427e-09	3.80936171495704912e-09	-1.38132421056980093e-07	9.97152582726812398e-08	8.48227787017822266
1	2.14589590541436337e-09	4.49838921667833347e-09	-1.63312719791974814e-07	1.17859663362196443e-07	8.79643535614013672
1	2.3737811716273427e-09	5.09658093506004661e-09	-1.84974481953759096e-07	1.33454591377812903e-07	9.11059284210205078
1	2.5340796128148213e-09	5.58816282136831433e-09	-2.025572598540748e-07	1.46097960396218696e-07	9.42475032806396484
1	2.63787569565465674e-09	5.97719918005168438e-09	-2.15637584233263624e-07	1.55500430309984949e-07	9.73890781402587891
1	2.67334598902380094e-09	6.22219431534176692e-09	-2.23964917722696555e-07	1.61461031211729278e-07	10.053065299987793
1	2.64526534010656178e-09	6.37248831480974331e-09	-2.274423280823612e-07	1.63942559083807282e-07	10.367222785949707
1	2.57779220191878267e-09	6.39062136542634107e-09	-2.26112533141531458e-07	1.62965889671795594e-07	10.6813802719116211
1	2.46160425376729108e-09	6.29643182037398219e-09	-2.20164849906723248e-07	1.58673444161649968e-07	10.9955377578735352
1	2.31779040404944681e-09	6.0993556871835608e-09	-2.0987499738112092e-07	1.51273937376572576e-07	11.3096952438354492
1	2.1375967662606854e-09	5.77517766942037269e-09	-1.95608265585178742e-07	1.41008570153644541e-07	11.6238527297973633
1	1.90692617252352647e-09	5.32318722434865776e-09	-1.77777963017433649e-07	1.28162923829222564e-07	11.9380102157592773
1	1.66755853570066392e-09	4.75719730275159236e-09	-1.56786512661710731e-07	1.13043135741008882e-07	12.2521677017211914
1	1.39385747388587333e-09	4.09559675063064788e-09	-1.33070543029134569e-07	9.59559827151679201e-08	12.5663251876831055
2	1.10722453428024892e-09	3.31812088916194625e-09	-1.07026352225148003e-07	7.71760468865068106e-08	12.8804826736450195
2	8.01463784227962606e-10	2.45825049205450341e-09	-7.90486467394657666e-08	5.6994981179059323e-08	13.1946401596069336
2	4.71771954835276119e-10	1.51445078699907754e-09	-4.9523617207114512e-08	3.56797436040778848e-08	13.5087976455688477
2	1.34640742999181384e-10	5.22490495313832071e-10	-1.88352569097105516e-08	1.35234881071255586e-08	13.8229551315307617
2	-2.07595718393349671e-10	-4.90302909383899532e-10	1.2595924303582251e-08	-9.16515840998499698e-09	14.1371126174926758
2	-5.50230083717906382e-10	-1.51948142956825905e-09	4.43046630493881821e-08	-3.20579651713615021e-08	14.4512701034545898
2	-8.90111095941392705e-10	-2.50612686159001896e-09	7.57680140850425232e-08	-5.47573222320352215e-08	14.7654275894165039
2	-1.22992105389130302e-09	-3.44888917425123509e-09	1.06399461685668939e-07	-7.6854476560583862e-08	15.079585075378418
2	-1.55233692566980608e-09	-4.31455760008248035e-09	1.35567361780886131e-07	-9.78836993681397871e-08	15.393742561340332
2	-1.85485760084702633e-09	-5.08686071043484844e-09	1.62587966201499512e-07	-1.17357267015449906e-07	15.7079000473022461
2	-2.13736939258524217e-09	-5.71856162423500791e-09	1.867532262167515e-07	-1.34753747715876671e-07	16.0220584869384766
2	-2.37849917539278977e-09	-6.22753759671468288e-09	2.07375066452186729e-07	-1.4959213956444728e-07	16.3362159729003906
2	-2.58688714893651195e-09	-6.60338628222234547e-09	2.23796334353210113e-07	-1.61408991061762208e-07	16.6503734588623047
2	-2.76304490398615599e-09	-6.83911594023811631e-09	2.35455402730622154e-07	-1.69804863503486558e-07	16.9645309448242188
2	-2.88633827949524857e-09	-6.93398760631680489e-09	2.41934515088360058e-07	-1.74476866732220515e-07	17.2786884307861328
2	-2.95943891615024768e-09	-6.86497969581978396e-09	2.42967445274189231e-07	-1.75223604514940234e-07	17.5928459167480469
2	-2.9695570447074715e-09	-6.69990640744799748e-09	2.38477753100596601e-07	-1.72021159983160032e-07	17.9070034027099609
2	-2.93351831714971922e-09	-6.40199004919850267e-09	2.28556899628529209e-07	-1.64916826861372101e-07	18.221160888671875
2	-2.82255996353342198e-09	-5.98913629801245406e-09	2.13495383150075213e-07	-1.54111120309607941e-07	18.5353183746337891
2	-2.64367372437845916e-09	-5.45651346328668296e-09	1.93717326624209818e-07	-1.39899483997396601e-07	18.8494758605957031
3	-2.38782149608596228e-09	-4.81202278024284169e-09	1.69784158288166509e-07	-1.22675317015819019e-07	19.1636333465576172
3	-2.06608774533378892e-09	-4.05412947657168843e-09	1.42342273079520965e-07	-1.02895072018327483e-07	19.4777908325195312
3	-1.67105440596060362e-09	-3.2120510695676785e-09	1.12110257077802089e-07	-8.10761804359572125e-08	19.7919483184814453
3	-1.22028609439439606e-09	-2.33089281209686305e-09	7.98188395378929272e-08	-5.77635361764805566e-08	20.1061058044433594
3	-7.53715312384883873e-10	-1.38668099225469632e-09	4.61797284856402257e-08	-3.34602354712387751e-08	20.4202632904052734
3	-2.43911557618048391e-10	-4.23156620854570065e-10	1.19093366279798829e-08	-8.68409344434439845e-09	20.7344207763671875
3	2.70674149760452565e-10	5.66945601576662739e-10	-2.23586518188767513e-08	1.61074655835591329e-08	21.0485782623291016
3	7.5057471349282423e-10	1.50363632656080881e-09	-5.60413617733956926e-08	4.04446218738030439e-08	21.3627357482910156
3	1.21306698019907344e-09	2.41142572576791281e-09	-8.85703670405746379e-08	6.39465653762272268e-08	21.6768932342529297
3	1.63294089361443184e-09	3.28145688399672508e-09	-1.19437075341011223e-07	8.62403481960427598e-08	21.9910507202148438
3	1.99707983483676799e-09	4.0645318222232163e-09	-1.48153247891968931e-07	1.06950125200455659e-07	22.3052082061767578
3	2.29641727855778299e-09	4.76939021609723568e-09	-1.7424757459139073e-07	1.25745941659261007e-07	22.6193656921386719
3	2.5319195628981106e-09	5.40387645742157474e-09	-1.97256525780176162e-07	1.42306902262134827e-07	22.9335231781005859
3	2.71666067419573665e-09	5.93087179368012585e-09	-2.16719769241535687e-07	1.56295399733608065e-07	23.2476806640625
3	2.82375367532949895e-09	6.36413233223720454e-09	-2.32210055628456757e-07	1.67409780260641128e-07	23.5618381500244141
3	2.87144530375371687e-09	6.6744973992172163e-09	-2.43294692836570903e-07	1.75339408770014415e-07	23.8759956359863281
3	2.86712520392029546e-09	6.89630041961208917e-09	-2.49583564482236397e-07	1.79834373170706385e-07	24.1901531219482422
3	2.82398104900494218e-09	7.0043029154476244e-09	-2.50745529228879604e-07	1.80656471115980821e-07	24.5043125152587891
3	2.72092393061029725e-09	6.9844645622652024e-09	-2.46561853600724135e-07	1.77639506659943436e-07	24.8184719085693359
3	2.56403609455446713e-09	6.80188350088428706e-09	-2.3692368245065154e-07	1.70693397194554564e-07	25.1326313018798828
4	2.37292852034443058e-09	6.4858340920181945e-09	-2.21865434468782041e-07	1.59868349669523013e-07	25.4467906951904297
4	2.11662154470104724e-09	6.00522298555006273e-09	-2.0161667180218501e-07	1.45299097198403615e-07	25.7609500885009766
4	1.84621740118018351e-09	5.34066657564835623e-09	-1.76537710672164394e-07	1.27248682701974758e-07	26.0751094818115234
4	1.52419943333370611e-09	4.52109816251322627e-09	-1.47208098155715561e-07	1.06125128240819322e-07	26.3892688751220703
4	1.16475007416738663e-09	3.55205997948360164e-09	-1.14335598766501789e-07	8.24329973170279118e-08	26.7034282684326172
4	7.84666553954593837e-10	2.44885711708775489e-09	-7.87571963201116887e-08	5.67718778654580092e-08	27.0175876617431641
4	3.85213638764980715e-10	1.26828325619499083e-09	-4.14104590618080692e-08	2.98281861432769801e-08	27.3317470550537109
4	-3.50830475781549467e-11	2.26041407813681872e-11	-3.27987703663268348e-09	2.29511365468226813e-09	27.6459064483642578
4	-4.33573177360813133e-10	-1.20954268822970334e-09	3.46794237771064218e-08	-2.51020750852148922e-08	27.9600658416748047
4	-8.39321501189260744e-10	-2.39172948113264283e-09	7.15258607897339971e-08	-5.16978779785404186e-08	28.2742328643798828
4	-1.21448806567059364e-09	-3.49066908711392898e-09	1.06443586389559641e-07	-7.68907781889538455e-08	28.5883998870849609
4	-1.55660018208436668e-09	-4.43429826191277243e-09	1.38709367547562579e-07	-1.00135828517977643e-07	28.9025669097900391
4	-1.8787318367685657e-09	-5.27120391780044883e-09	1.67712329357527778e-07	-1.2103768654014857e-07	29.2167339324951172
4	-2.16567741517792456e-09	-5.93854565522633493e-09	1.92975150525853678e-07	-1.39222464667909662e-07	29.5309009552001953
4	-2.41061570704914629e-09	-6.44934061710955575e-09	2.14126146147464169e-07	-1.54433593024805305e-07	29.8450679779052734
4	-2.62116373050957918e-09	-6.82661038808873855e-09	2.30882434948398441e-07	-1.66487083674837777e-07	30.1592350006103516
4	-2.78947709375643171e-09	-7.0667169893567916e-09	2.43051232473590062e-07	-1.75241126498804078e-07	30.4734020233154297
4	-2.93022139885579236e-09	-7.16664771971409209e-09	2.50492831810333882e-07	-1.80599414534299285e-07	30.7875690460205078
4	-3.02156877296511084e-09	-7.15300529918749817e-09	2.53136761330097215e-07	-1.82515947244610288e-07	31.1017360687255859
4	-3.07272784993983805e-09	-7.04108060745056719e-09	2.50933879897274892e-07	-1.80965713525438332e-07	31.4159030914306641
5	-3.07443315250566229e-09	-6.79995082464301959e-09	2.43880009520580643e-07	-1.75922295397867856e-07	31.7300701141357422
5	-3.00229885397129692e-09	-6.44496367385727353e-09	2.32020212820316374e-07	-1.6741418562560284e-07	32.0442237854003906
5	-2.87383272734587081e-09	-6.00050498178461567e-09	2.15435079553571995e-07	-1.55515408550854772e-07	32.3583869934082031
5	-2.67419864030671306e-09	-5.44929434909136035e-09	1.94300596945140569e-07	-1.4033241768629523e-07	32.6725502014160156
5	-2.40999042944167741e-09	-4.74170747111202218e-09	1.68879381590159028e-07	-1.2202433197217033e-07	32.9867134094238281
5	-2.03675654120161198e-09	-3.96153154724743217e-09	1.39577295499293541e-07	-1.00903832844778663e-07	33.3008766174316406
5	-1.61315938385087065e-09	-3.05982439385843463e-09	1.06868249361014023e-07	-7.72997381659479288e-08	33.6150398254394531
5	-1.12282805275754072e-09	-2.07434425192332128e-09	7.1394794076695689e-08	-5.1678192392046185e-08	33.9292030334472656
5	-5.77486503061663825e-10	-1.02218677966448013e-09	3.39062182774796383e-08	-2.45806877074983277e-08	34.2433662414550781
5	2.64677169070637319e-13	5.45830047826711962e-11	-4.74506922643058715e-09	3.36082051077823962e-09	34.5575294494628906
5	5.83085579819453415e-10	1.15240084141987609e-09	-4.36242579837653466e-08	3.14753876295981172e-08	34.8716926574707031
5	1.13524833977862727e-09	2.20897788949514506e-09	-8.17508833961255732e-08	5.90247104526042676e-08	35.1858558654785156
5	1.62671653924917337e-09	3.2078162348625483e-09	-1.18134579452089383e-07	8.52910559956399084e-08	35.5000190734863281
5	2.0609718376363162e-09	4.12546796724200249e-09	-1.51808023929334013e-07	1.09582373397643096e-07	35.814178466796875
5	2.41334419115446508e-09	4.91408513880742248e-09	-1.81906770535533724e-07	1.3125558950832783e-07	36.1283378601074219
5	2.6865336621995084e-09	5.62459945285809226e-09	-2.07677572916509234e-07	1.4981060303398408e-07	36.4424972534179688
5	2.86615886579966173e-09	6.16932993580121547e-09	-2.28531945367649314e-07	1.64782065326107841e-07	36.7566566467285156
5	2.96961388812633231e-09	6.60338628222234547e-09	-2.44036414187576156e-07	1.75904006027849391e-07	37.0708160400390625
5	3.01071167996269651e-09	6.91022705723298714e-09	-2.53939731464924989e-07	1.82998959985525289e-07	37.3849754333496094
5	2.9730813366768416e-09	7.06563696439843625e-09	-2.58183717960491776e-07	1.86009003755316371e-07	37.6991348266601562
6	2.89128365693613887e-09	7.1298131842922885e-09	-2.56844600698968861e-07	1.85037222877326712e-07	38.0132942199707031
6	2.75900902124703862e-09	7.03812474966980517e-09	-2.50160667292220751e-07	1.8021563619186054e-07	38.32745361328125
6	2.5950726012524683e-09	6.82280187902506441e-09	-2.38462718016307917e-07	1.71803918647128739e-07	38.6416130065917969
6	2.37099584410316311e-09	6.46372200208134018e-09	-2.22179622255680442e-07	1.6008341674478288e-07	38.9557723999023438
6	2.14015472010942176e-09	5.98379301663953811e-09	-2.01735872451536125e-07	1.45386366057209671e-07	39.2699317932128906
6	1.86690840564551763e-09	5.36678612661489751e-09	-1.77621600983002281e-07	1.28034997715076315e-07	39.5840911865234375
6	1.57200474859564565e-09	4.61218974123767111e-09	-1.50301957546616904e-07	1.08363273909617419e-07	39.8982505798339844
6	1.23304744192864746e-09	3.74345177078794222e-09	-1.20268950354329718e-07	8.67200995458006219e-08	40.2124061584472656
6	8.90651108420570381e-10	2.73203681899758521e-09	-8.7989285191270028e-08	6.34314218928011542e-08	40.5265426635742188
6	5.1900883590860758e-10	1.67334235356975114e-09	-5.39838715951646009e-08	3.89027263736352324e-08	40.8406753540039062
