11	3.63797880709171295e-11	4.49063009000383317e-11	1.97110495037122746e-07	-1.39280970756772149e-07	73.513702392578125
11	3.89945853385142982e-11	4.04156708100344986e-11	1.80056446197340847e-07	-1.27243680481115007e-07	73.827728271484375
11	4.12114786740858108e-11	5.42570433026412502e-11	1.59827777679311112e-07	-1.12947873276425526e-07	74.141754150390625
11	3.97903932025656104e-11	3.70619090972468257e-11	1.36883244294949691e-07	-9.6745651489982265e-08	74.455780029296875
11	4.67821337224449962e-11	5.25801624462474138e-11	1.11682659564849018e-07	-7.89229730457918777e-08	74.769805908203125
11	4.2007286538137123e-11	5.21396259500761516e-11	8.46493861672570347e-08	-5.98137575025248225e-08	75.083831787109375
11	4.32009983342140913e-11	5.13722397954552434e-11	5.62050637142874621e-08	-3.97014723318989127e-08	75.397857666015625
12	4.69313476969546173e-11	5.68860514249536209e-11	2.67429900446813917e-08	-1.88629627473346773e-08	75.711883544921875
12	4.20516954591221293e-11	5.1510795628928463e-11	-3.34993321970955549e-09	2.41340791795607856e-09	76.026092529296875
12	4.01456645704456605e-11	5.98063820689276326e-11	-3.36581855719941814e-08	2.38505517557996427e-08	76.340423583984375
12	4.9851678340928629e-11	6.30393515166360885e-11	-6.37345394238764129e-08	4.51240822485488025e-08	76.654754638671875
12	4.26894075644668192e-11	5.62181412533391267e-11	-9.31079640054122137e-08	6.58860770386127115e-08	76.969085693359375
12	5.43991518497932702e-11	5.04769559483975172e-11	-1.21226037208543858e-07	8.57646753615881607e-08	77.283416748046875
12	5.16138243256136775e-11	5.65307800570735708e-11	-1.47533057770488085e-07	1.04359280328480963e-07	77.597747802734375
12	5.3603343985741958e-11	6.32667251920793205e-11	-1.71417326555456384e-07	1.21237960115649912e-07	77.912078857421875
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.64915250531339552e-10	-2.49273313102094107e-09	3.22246762607392156e-08	-2.44170710317348494e-08	0.314159274101257324
0	-1.66691904723847983e-09	-4.80888218135078205e-09	6.36565786749088147e-08	-4.8156518772657364e-08	0.628318548202514648
0	-2.44628495238430332e-09	-6.99600377629394643e-09	9.34877135705391993e-08	-7.06912430814554682e-08	0.942477703094482422
0	-3.14977910420566332e-09	-8.92853790901426692e-09	1.21039491318697401e-07	-9.14552273911795055e-08	1.25663721561431885
0	-3.79310449716285802e-09	-1.06033724023291143e-08	1.4570574080607912e-07	-1.1002565969420175e-07	1.57079684734344482
0	-4.37211156167904846e-09	-1.19783578611531993e-08	1.67021170227599214e-07	-1.26050167637004051e-07	1.8849564790725708
0	-4.87233364765415899e-09	-1.30409034682088532e-08	1.84662383162503829e-07	-1.39287550382505287e-07	2.19911599159240723
0	-5.28530108567792922e-09	-1.38139171212969813e-08	1.98430996078968747e-07	-1.4960620831061533e-07	2.5132756233215332
0	-5.61624347028555349e-09	-1.43065790325636044e-08	2.08229437248519389e-07	-1.5694263311161194e-07	2.82743525505065918
0	-5.88096327192033641e-09	-1.45472540680202655e-08	2.14037953583101626e-07	-1.61302949663877371e-07	3.14159488677978516
0	-6.03733951720641926e-09	-1.45304852594563272e-08	2.15926903024410421e-07	-1.62715366514021298e-07	3.45575451850891113
0	-6.11009909334825352e-09	-1.42808858072385192e-08	2.13967254580893496e-07	-1.61251406893825333e-07	3.76991415023803711
0	-6.09134076512418687e-09	-1.38269342642161064e-08	2.08270037660440721e-07	-1.56999419687053887e-07	4.08407306671142578
0	-5.95088067711913027e-09	-1.31647652779065538e-08	1.98970440123957815e-07	-1.5003961095771956e-07	4.39823055267333984
0	-5.70827296542120166e-09	-1.22896608445444144e-08	1.86183328310107754e-07	-1.40456492658813659e-07	4.71238803863525391
0	-5.33651700607151724e-09	-1.12391660422872519e-08	1.70057759873998293e-07	-1.28364035845152102e-07	5.02654552459716797
0	-4.83754547531134449e-09	-9.98844029709289316e-09	1.50744540405867156e-07	-1.13855236349991173e-07	5.34070301055908203
0	-4.22215862272423692e-09	-8.5327087617770303e-09	1.28424417766836996e-07	-9.70589795201703964e-08	5.65486049652099609
0	-3.46483375324169174e-09	-6.87572310198447667e-09	1.03355404235117021e-07	-7.81498101787292399e-08	5.96901798248291016
0	-2.59453258877329063e-09	-5.08461539538984653e-09	7.58455414029413078e-08	-5.73938372383508977e-08	6.28317546844482422
1	-1.62302171702322084e-09	-3.12260794999019708e-09	4.63093208225018316e-08	-3.50695046336113592e-08	6.59733295440673828
1	-5.73937342096542125e-10	-1.07312914110480051e-09	1.52589940682901215e-08	-1.15949339019039144e-08	6.91149044036865234
1	5.26924281984975096e-10	1.05264064131915802e-09	-1.66947113910964617e-08	1.25805268424983296e-08	7.22564792633056641
1	1.60579816110839602e-09	3.18455306569376262e-09	-4.88824234423645976e-08	3.69151571533166134e-08	7.53980541229248047
1	2.64282107309554704e-09	5.27010968198737828e-09	-8.05429749561881181e-08	6.08329884244085406e-08	7.85396289825439453
1	3.60842022928409278e-09	7.27126803212740924e-09	-1.10886873017079779e-07	8.37421865185206116e-08	8.16812038421630859
1	4.44941861132974736e-09	9.10659991859574802e-09	-1.3913755481098633e-07	1.0502789393740386e-07	8.48227787017822266
1	5.14074827151489444e-09	1.07245909930497874e-08	-1.64541674507745483e-07	1.24119139854883542e-07	8.79643535614013672
1	5.68473979001282714e-09	1.21431185107212514e-08	-1.86409323532643612e-07	1.40539228254965565e-07	9.11059284210205078
1	6.06348748988239095e-09	1.32858417600800749e-08	-2.04179286811267957e-07	1.53843259909081098e-07	9.42475032806396484
1	6.28597263130359352e-09	1.41956206789473072e-08	-2.17421955994723248e-07	1.63755899507123104e-07	9.73890781402587891
1	6.36538288745214231e-09	1.47964556163060479e-08	-2.25868816983165743e-07	1.70052956605104555e-07	10.053065299987793
1	6.32252294963109307e-09	1.51405856740893796e-08	-2.29412691510333389e-07	1.72697241396235768e-07	10.367222785949707
1	6.15847284279880114e-09	1.52051597979152575e-08	-2.28109968247736106e-07	1.71718838259948825e-07	10.6813802719116211
1	5.88460125072742812e-09	1.49770471580268349e-08	-2.22142119810087024e-07	1.67245715942954121e-07	10.9955377578735352
1	5.53785639567649923e-09	1.44904674925783183e-08	-2.11781269854327547e-07	1.59505304964113748e-07	11.3096952438354492
1	5.09209030497004278e-09	1.37250708576175384e-08	-1.97408581925628823e-07	1.48747332673337951e-07	11.6238527297973633
1	4.58425120086758398e-09	1.26713359804853098e-08	-1.79416758783190744e-07	1.35260052047669888e-07	11.9380102157592773
1	4.0092800190905109e-09	1.13458042960701277e-08	-1.58241107328649377e-07	1.19358674055547453e-07	12.2521677017211914
1	3.37468009092845023e-09	9.7603276572044706e-09	-1.34307782673204201e-07	1.01353798243053461e-07	12.5663251876831055
2	2.70006239588838071e-09	7.94770471657102462e-09	-1.08020856259827269e-07	8.15560952105442993e-08	12.8804826736450195
2	1.97417193703586236e-09	5.91803939187229844e-09	-7.9784705064867012e-08	6.02511960323681706e-08	13.1946401596069336
2	1.21646337447600672e-09	3.70442876373999752e-09	-4.9978883254198081e-08	3.77313753574526345e-08	13.5087976455688477
2	4.29750457442423794e-10	1.36918387738660385e-09	-1.90014901590984664e-08	1.43108103145550558e-08	13.8229551315307617
2	-3.73582054180587875e-10	-1.02048502981233469e-09	1.27252572923453044e-08	-9.67317870248507461e-09	14.1371126174926758
2	-1.18136256332945777e-09	-3.432667483593832e-09	4.47321824026403192e-08	-3.38696359847290296e-08	14.4512701034545898
2	-1.98781435756245628e-09	-5.77347236685454845e-09	7.64888667958985025e-08	-5.7853156931741978e-08	14.7654275894165039
2	-2.77796630143711809e-09	-8.00588395577506162e-09	1.07408411054166208e-07	-8.11856750715378439e-08	15.079585075378418
2	-3.53236373484833166e-09	-1.0046960596810095e-08	1.3684939403901808e-07	-1.03363461789740541e-07	15.393742561340332
2	-4.24353174821590073e-09	-1.1847134828713024e-08	1.64118958423387085e-07	-1.23868886703348835e-07	15.7079000473022461
2	-4.89626472699455917e-09	-1.33519506562151946e-08	1.88505055120913312e-07	-1.42164239491648914e-07	16.0220584869384766
2	-5.47083800483960658e-09	-1.45485046232352033e-08	2.09306463716529834e-07	-1.57739521000621608e-07	16.3362159729003906
2	-5.96418203713255934e-09	-1.5421164789586328e-08	2.25861100489055389e-07	-1.70116777553630527e-07	16.6503734588623047
2	-6.36498498352011666e-09	-1.59708406499703415e-08	2.37603842379030539e-07	-1.78891056634711276e-07	16.9645309448242188
2	-6.66540245219948702e-09	-1.61937805387424305e-08	2.44102267288326402e-07	-1.83750046289787861e-07	17.2786884307861328
2	-6.83655798638937995e-09	-1.60682702698977664e-08	2.45102569351729471e-07	-1.84488087029421877e-07	17.5928459167480469
2	-6.87344936523004435e-09	-1.56598503053828608e-08	2.40522297190182144e-07	-1.81078362970765738e-07	17.9070034027099609
2	-6.77141542837489396e-09	-1.49633478940813802e-08	2.30466412176610902e-07	-1.73586926166535704e-07	18.221160888671875
2	-6.51834852760657668e-09	-1.39689859679492656e-08	2.15220651966774312e-07	-1.62203718900855165e-07	18.5353183746337891
2	-6.09429662290494889e-09	-1.27075168165902141e-08	1.95231521615824022e-07	-1.47251029147810186e-07	18.8494758605957031
3	-5.4929500947764609e-09	-1.1187609061380499e-08	1.71068521126471751e-07	-1.29132175175072916e-07	19.1636333465576172
3	-4.73147565571707673e-09	-9.4213135071186116e-09	1.43386117201771413e-07	-1.08322247172054631e-07	19.4777908325195312
3	-3.81052700504369568e-09	-7.45450279282522388e-09	1.1291107426814051e-07	-8.53602841743850149e-08	19.7919483184814453
3	-2.77319145425281022e-09	-5.34748778591165319e-09	8.03731481369140965e-08	-6.08123542633620673e-08	20.1061058044433594
3	-1.64409641456586542e-09	-3.12019210468861274e-09	4.6505292061738146e-08	-3.52184059693172458e-08	20.4202632904052734
3	-4.65213645384210395e-10	-8.50345571734578698e-10	1.19983090129949233e-08	-9.12716302536864532e-09	20.7344207763671875
3	7.29244220565306023e-10	1.44341072427778272e-09	-2.25003464748851911e-08	1.69782055081668659e-08	21.0485782623291016
3	1.87480964086716995e-09	3.67222696695534978e-09	-5.64109043921234843e-08	4.26122959140684543e-08	21.3627357482910156
3	2.95830204777303152e-09	5.82431880502554122e-09	-8.91717988338314171e-08	6.73645246251908247e-08	21.6768932342529297
3	3.93737309423158877e-09	7.84004328124865424e-09	-1.20274634696215799e-07	9.0824862297722575e-08	21.9910507202148438
3	4.79707296108244918e-09	9.69234292824694421e-09	-1.49223495782280224e-07	1.12620838876864582e-07	22.3052082061767578
3	5.4978954722173512e-09	1.13635678644641303e-08	-1.75555442183394916e-07	1.32399634367175167e-07	22.6193656921386719
3	6.0518345890159253e-09	1.28350734485138673e-08	-1.98792690753180068e-07	1.49817850569888833e-07	22.9335231781005859
3	6.47315800961223431e-09	1.40807401294296142e-08	-2.1846643960543588e-07	1.64535947533295257e-07	23.2476806640625
3	6.73628619551891461e-09	1.51006815940490924e-08	-2.34140856036901823e-07	1.76237350046903885e-07	23.5618381500244141
3	6.84883616486331448e-09	1.58573243425053079e-08	-2.45381698960045469e-07	1.84599642238936212e-07	23.8759956359863281
3	6.84576662024483085e-09	1.63736899594368879e-08	-2.5177720885949384e-07	1.8936037804451189e-07	24.1901531219482422
3	6.71718680678168312e-09	1.66250515576393809e-08	-2.53003321404321468e-07	1.90276182365778368e-07	24.5043125152587891
3	6.47185061097843572e-09	1.65599089996248949e-08	-2.48821294235312962e-07	1.87156885544936813e-07	24.8184719085693359
3	6.10373263043584302e-09	1.61526827469060663e-08	-2.39126961787405889e-07	1.79915900844207499e-07	25.1326313018798828
4	5.6482463151041884e-09	1.54034296429017559e-08	-2.23947580479944008e-07	1.68588698556959571e-07	25.4467906951904297
4	5.08026687384699471e-09	1.42725866680848412e-08	-2.03513295105040015e-07	1.53309287043157383e-07	25.7609500885009766
4	4.41906422565807588e-09	1.27294015328516252e-08	-1.78208765078124998e-07	1.34341576085716952e-07	26.0751094818115234
4	3.66571839549578726e-09	1.07995106191083323e-08	-1.48602168792422162e-07	1.12101531613006955e-07	26.3892688751220703
4	2.82878431789868046e-09	8.5178157860354986e-09	-1.15417030599473946e-07	8.71221317311210441e-08	26.7034282684326172
4	1.93440996554272715e-09	5.91839466324017849e-09	-7.94996068975706294e-08	6.00277445528263343e-08	27.0175876617431641
4	9.99548888103163335e-10	3.11788994622475002e-09	-4.17950865028160479e-08	3.1553408774698255e-08	27.3317470550537109
4	3.24904547710502811e-11	1.97994509676391317e-10	-3.29942917431935712e-09	2.44685560701896065e-09	27.6459064483642578
4	-9.1759488896059338e-10	-2.71177924560106476e-09	3.50191733389237925e-08	-2.65223825124394352e-08	27.9600658416748047
4	-1.85454496204329189e-09	-5.49972867247561226e-09	7.22171122902182105e-08	-5.46321885508405103e-08	28.2742328643798828
4	-2.72649458565865643e-09	-8.06537059361289721e-09	1.07471919363888446e-07	-8.12303326824803662e-08	28.5883998870849609
4	-3.54799567503505386e-09	-1.03323429812007817e-08	1.4003869353018672e-07	-1.05757330004507821e-07	28.9025669097900391
4	-4.29076862928923219e-09	-1.22728920359804761e-08	1.69318539633422915e-07	-1.27765972024462826e-07	29.2167339324951172
4	-4.96908114655525424e-09	-1.38585392051027156e-08	1.94809771869586257e-07	-1.46892716657021083e-07	29.5309009552001953
4	-5.54103962713270448e-09	-1.50565711010131054e-08	2.16153281940023589e-07	-1.6284955961509695e-07	29.8450679779052734
4	-6.03631633566692472e-09	-1.59525370690971613e-08	2.33048950804004562e-07	-1.75481517317166436e-07	30.1592350006103516
4	-6.45047748548677191e-09	-1.65088067660690285e-08	2.45298650725089828e-07	-1.84624482812978385e-07	30.4734020233154297
4	-6.764594218111597e-09	-1.67622147273505107e-08	2.52778477261017542e-07	-1.90201447480831121e-07	30.7875690460205078
4	-6.98616986483102664e-09	-1.67329972100560553e-08	2.5540026626913459e-07	-1.92160925394091464e-07	31.1017360687255859
4	-7.09906089468859136e-09	-1.64404809765983373e-08	2.53127836913336068e-07	-1.9047894284085487e-07	31.4159030914306641
5	-7.09093228579149581e-09	-1.58855755216791295e-08	2.45958403866097797e-07	-1.85145992759316869e-07	31.7300701141357422
5	-6.93307811161503196e-09	-1.50595269587938674e-08	2.33939942972938297e-07	-1.76177607613681175e-07	32.0442237854003906
5	-6.63789023747085594e-09	-1.39974076773796696e-08	2.1715722198223375e-07	-1.63655116125482891e-07	32.3583869934082031
5	-6.17109208178590052e-09	-1.26715917758701835e-08	1.9579978527417552e-07	-1.47682001738758117e-07	32.6725502014160156
5	-5.53416157345054671e-09	-1.10456142010662006e-08	1.70137596455788298e-07	-1.28429164192311873e-07	32.9867134094238281
5	-4.68804728370741941e-09	-9.19479248295829166e-09	1.40580254992528353e-07	-1.06211416550650029e-07	33.3008766174316406
5	-3.67515440302668139e-09	-7.08078573552484158e-09	1.07619541722669965e-07	-8.13722351722390158e-08	33.6150398254394531
5	-2.51654341809626203e-09	-4.76750017242011381e-09	7.1888436536937661e-08	-5.44032801030880364e-08	33.9292030334472656
5	-1.23708332466776483e-09	-2.29017871333780931e-09	3.41423884719915804e-08	-2.58692978150065755e-08	34.2433662414550781
5	1.23270282870180381e-10	2.58472354630612244e-10	-4.76059192067168624e-09	3.55482843161780693e-09	34.5575294494628906
5	1.4709229390064138e-09	2.83511525367430295e-09	-4.39052527667627146e-08	3.31597291847174347e-08	34.8716926574707031
5	2.77114509117382113e-09	5.33162847204948775e-09	-8.22930132926558144e-08	6.21644744569493923e-08	35.1858558654785156
5	3.93472987525456119e-09	7.68787344895827118e-09	-1.18948193517098844e-07	8.98098377888345567e-08	35.5000190734863281
5	4.95509766551549546e-09	9.85210135695524514e-09	-1.52892070559573767e-07	1.15371342701564572e-07	35.814178466796875
5	5.78359049541177228e-09	1.17283889267127961e-08	-1.83257768071598548e-07	1.38164409690944012e-07	36.1283378601074219
5	6.41045971860876307e-09	1.33634330268250778e-08	-2.09285929031466367e-07	1.57673397893631773e-07	36.4424972534179688
5	6.8376380113477353e-09	1.46669094647222664e-08	-2.30368598863606167e-07	1.73421042859445151e-07	36.7566566467285156
5	7.08024572304566391e-09	1.56780401994183194e-08	-2.46066207409967319e-07	1.85125543339381693e-07	37.0708160400390625
5	7.16426029612193815e-09	1.63901177074876614e-08	-2.56116919672422227e-07	1.92610556837280456e-07	37.3849754333496094
5	7.09076175553491339e-09	1.67892721947282553e-08	-2.60451685107909725e-07	1.95822877913087723e-07	37.6991348266601562
6	6.89078660798259079e-09	1.69001168615068309e-08	-2.59150795045570703e-07	1.94848169599026733e-07	38.0132942199707031
6	6.58138787912321277e-09	1.66941163115552627e-08	-2.52443726367346244e-07	1.89842552344998694e-07	38.32745361328125
6	6.17717432760400698e-09	1.62027617989224382e-08	-2.40670118500929675e-07	1.81071527549647726e-07	38.6416130065917969
6	5.67581537325168028e-09	1.53733026309055276e-08	-2.24251522240592749e-07	1.68806309375213459e-07	38.9557723999023438
6	5.12244469064171426e-09	1.42401290759153198e-08	-2.03625191375067516e-07	1.53393557411618531e-07	39.2699317932128906
6	4.47136017101001926e-09	1.27721477838349529e-08	-1.7929515649939276e-07	1.35155872271752742e-07	39.5840911865234375
6	3.77298192688613199e-09	1.10022710941848345e-08	-1.51718438701209379e-07	1.14453968080852064e-07	39.8982505798339844
6	2.98959434985590633e-09	8.93990659278642852e-09	-1.21403886055304611e-07	9.16373323889274616e-08	40.2124061584472656
6	2.17926299228565767e-09	6.59913723666250007e-09	-8.88171385327041207e-08	6.70635103006134159e-08	40.5265426635742188
6	1.30960131627944065e-09	4.07426625770312967e-09	-5.4491312795335034e-08	4.11459559757076931e-08	40.8406753540039062
