11	5.21254150953609496e-11	5.62181412533391267e-11	1.9860324584897171e-07	-1.40759041755700309e-07	73.513702392578125
11	5.11022335558664054e-11	5.21822585142217577e-11	1.81419039790853276e-07	-1.28593271142563026e-07	73.827728271484375
11	5.25233190273866057e-11	6.92068624630337581e-11	1.61037746693182271e-07	-1.14143531959598477e-07	74.141754150390625
11	5.24664756085257977e-11	5.354650056688115e-11	1.37921247755912191e-07	-9.77677458990910964e-08	74.455780029296875
11	6.28403995506232604e-11	6.92637058818945661e-11	1.12532667628784111e-07	-7.97551109599226038e-08	74.769805908203125
11	5.79234438191633672e-11	6.29967189524904825e-11	8.5295710050559137e-08	-6.04454655217523396e-08	75.083831787109375
11	5.64739366382127628e-11	6.5142558014485985e-11	5.66356384013033676e-08	-4.01172677300110081e-08	75.397857666015625
12	5.91100501878827345e-11	6.78284095556591637e-11	2.69509676797952125e-08	-1.90583016035361652e-08	75.711883544921875
12	5.27542454165086383e-11	6.63389343458220537e-11	-3.36950267687541327e-09	2.44692133222201846e-09	76.026092529296875
12	5.19264631293481216e-11	7.14592829353932757e-11	-3.39055219455985934e-08	2.4110706320357167e-08	76.340423583984375
12	5.99698068981524557e-11	7.53601625547162257e-11	-6.42094519776037487e-08	4.56112481117543211e-08	76.654754638671875
12	5.11022335558664054e-11	7.2674311013543047e-11	-9.3805077483466448e-08	6.65967618829199637e-08	76.969085693359375
12	6.44888586975866929e-11	6.84678980178432539e-11	-1.22134053981426405e-07	8.66881038064093445e-08	77.283416748046875
12	6.22435436525847763e-11	6.73310296406270936e-11	-1.48638974906134536e-07	1.05476843259566522e-07	77.597747802734375
12	6.4972027757903561e-11	7.69375674281036481e-11	-1.72702598888463399e-07	1.22536832236619375e-07	77.912078857421875
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.5794370256116963e-09	-4.64739713379458408e-09	3.20814415033510159e-08	-2.5835277028818382e-08	0.314159274101257324
0	-3.08712344576633768e-09	-9.06274522094463464e-09	6.33688088669259741e-08	-5.0956657560163876e-08	0.628318548202514648
0	-4.53636062047735322e-09	-1.31879289710923331e-08	9.30629155959650234e-08	-7.47737445294660574e-08	0.942477703094482422
0	-5.86848614148038905e-09	-1.68499241226527374e-08	1.2048296582634066e-07	-9.66894759812930715e-08	1.25663721561431885
0	-7.07956360201933421e-09	-2.00142267203773372e-08	1.45028778320011043e-07	-1.16259563753828843e-07	1.57079684734344482
0	-8.17186673884862103e-09	-2.26092424782109447e-08	1.66228218745345657e-07	-1.33112180833450111e-07	1.8849564790725708
0	-9.10779363039182499e-09	-2.46292870542674791e-08	1.83767781436472433e-07	-1.47007312989444472e-07	2.19911599159240723
0	-9.89194859357667156e-09	-2.60826027442817576e-08	1.97440328975062585e-07	-1.57803881961626757e-07	2.5132756233215332
0	-1.05324033938813955e-08	-2.70181317318929359e-08	2.07146072739305964e-07	-1.65459283607560792e-07	2.82743525505065918
0	-1.10170503830886446e-08	-2.74604872174677439e-08	2.12880223671163549e-07	-1.69977141695198952e-07	3.14159488677978516
0	-1.13151372715947218e-08	-2.7432633942225948e-08	2.14707100099076342e-07	-1.71401381976465927e-07	3.45575451850891113
0	-1.14461613520688843e-08	-2.69684505838085897e-08	2.12701365853718016e-07	-1.69809041494772828e-07	3.76991415023803711
0	-1.14128511086164508e-08	-2.61115360444819089e-08	2.06969005489554547e-07	-1.65297223020388628e-07	4.08407306671142578
0	-1.11609210762253497e-08	-2.48489300247456413e-08	1.97659176137676695e-07	-1.57941769884928362e-07	4.39823055267333984
0	-1.06917354969482403e-08	-2.32033698921441101e-08	1.84897800181715866e-07	-1.47842968090117211e-07	4.71238803863525391
0	-1.00011448012082838e-08	-2.12009183542249957e-08	1.68822467117024644e-07	-1.35109445409398177e-07	5.02654552459716797
0	-9.06783270693267696e-09	-1.88228739261830924e-08	1.4959779548462393e-07	-1.19838475143296819e-07	5.34070301055908203
0	-7.89998466643737629e-09	-1.60824242811941076e-08	1.27407560057690716e-07	-1.02170368165843684e-07	5.65486049652099609
0	-6.4759433371364139e-09	-1.2961464790350874e-08	1.02509382315929543e-07	-8.22695156443842279e-08	5.96901798248291016
0	-4.83646545035298914e-09	-9.55310497374739498e-09	7.52073034959721554e-08	-6.0418834380016051e-08	6.28317546844482422
1	-2.99156965866131941e-09	-5.85103521189012099e-09	4.59200073521515151e-08	-3.6916713241907928e-08	6.59733295440673828
1	-1.02025055070953385e-09	-1.96611438241234282e-09	1.51334162978855602e-08	-1.22004424341071172e-08	6.91149044036865234
1	1.03428021702711703e-09	2.04806127612755517e-09	-1.65465223744831746e-08	1.32526114526854144e-08	7.22564792633056641
1	3.07299785617942689e-09	6.09634298598393798e-09	-4.84588476012959291e-08	3.88815699636779755e-08	7.53980541229248047
1	5.04095964970474597e-09	1.00471169162119622e-08	-7.98556811787420884e-08	6.40613677660439862e-08	7.85396289825439453
1	6.85872691974509507e-09	1.3816844557368313e-08	-1.09968574690810783e-07	8.81691946119644854e-08	8.16812038421630859
1	8.43448333398555405e-09	1.7292251186518115e-08	-1.38035957775173301e-07	1.10566674038636847e-07	8.48227787017822266
1	9.7376755547884386e-09	2.03696401968045393e-08	-1.63301479005895089e-07	1.30648516005749116e-07	8.79643535614013672
1	1.07546611616271548e-08	2.30359091801801696e-08	-1.85078832259932824e-07	1.47915841353096766e-07	9.11059284210205078
1	1.14731051326089073e-08	2.52150584856281057e-08	-2.02799370185857697e-07	1.6191987128877372e-07	9.42475032806396484
1	1.1903694030479528e-08	2.69100723926385399e-08	-2.16029292232633452e-07	1.723600888681176e-07	9.73890781402587891
1	1.20498953037895262e-08	2.80602989732869901e-08	-2.24503537538112141e-07	1.79018698531763221e-07	10.053065299987793
1	1.19574110613029916e-08	2.87178636426688172e-08	-2.28100603294478788e-07	1.81858027303860581e-07	10.367222785949707
1	1.16397131932899356e-08	2.88287083094473928e-08	-2.26870540132040333e-07	1.80891575496389123e-07	10.6813802719116211
1	1.11385247691941913e-08	2.84171619568951428e-08	-2.20979870846349513e-07	1.76269310259158374e-07	10.9955377578735352
1	1.04662376543274149e-08	2.75052229881111998e-08	-2.10716308401970309e-07	1.68214512541453587e-07	11.3096952438354492
1	9.63439106271835044e-09	2.60389469985966571e-08	-1.9644318172140629e-07	1.56961689867785026e-07	11.6238527297973633
1	8.66486971062840894e-09	2.40487167957326164e-08	-1.78564846464723814e-07	1.42824148952058749e-07	11.9380102157592773
1	7.58575424697482958e-09	2.15335376196890138e-08	-1.57501489184141974e-07	1.26111046938603977e-07	12.2521677017211914
1	6.40085318082128651e-09	1.85476949354779208e-08	-1.33684750380780315e-07	1.07159586093530379e-07	12.5663251876831055
2	5.12221731696627103e-09	1.51029269090940943e-08	-1.07525956138943002e-07	8.62720739291944483e-08	12.8804826736450195
2	3.75740683011827059e-09	1.12612497105146758e-08	-7.9422129317663348e-08	6.37654409274546197e-08	13.1946401596069336
2	2.33930563808826264e-09	7.08470793142623734e-09	-4.97484649031321169e-08	3.99504749282186822e-08	13.5087976455688477
2	8.59891713389515644e-10	2.67396771391759103e-09	-1.8911967103463212e-08	1.51649999224900967e-08	13.8229551315307617
2	-6.43225916974188294e-10	-1.86199144991405774e-09	1.26756720675302859e-08	-1.02280131031307064e-08	14.1371126174926758
2	-2.16410001030453714e-09	-6.42894093516588327e-09	4.45383570024660003e-08	-3.58404328437700315e-08	14.4512701034545898
2	-3.67711550097737927e-09	-1.08666853293470922e-08	7.61525100756443862e-08	-6.12070323313673725e-08	14.7654275894165039
2	-5.16214981871598866e-09	-1.50996584125095978e-08	1.06929640253383695e-07	-8.586452082681717e-08	15.079585075378418
2	-6.58712906442815438e-09	-1.8949407376567251e-08	1.36230283942495589e-07	-1.09252376034874032e-07	15.393742561340332
2	-7.91743559602764435e-09	-2.23669189836073201e-08	1.63371183248273155e-07	-1.30848007984241121e-07	15.7079000473022461
2	-9.15053988137515262e-09	-2.52255176746984944e-08	1.87627961167891044e-07	-1.50068871107578161e-07	16.0220584869384766
2	-1.02336912277678493e-08	-2.74891363005735911e-08	2.08312130212107149e-07	-1.66386840305676742e-07	16.3362159729003906
2	-1.11693339022167493e-08	-2.91315132017189171e-08	2.24753435418278968e-07	-1.79312962700350909e-07	16.6503734588623047
2	-1.19246692520391662e-08	-3.0171975140547147e-08	2.36394129160544253e-07	-1.88447657478718611e-07	16.9645309448242188
2	-1.24817916002939455e-08	-3.05701064462482464e-08	2.42803736227870104e-07	-1.93455193198133202e-07	17.2786884307861328
2	-1.2810005500796251e-08	-3.03545562019280624e-08	2.43727498627777095e-07	-1.94155205690549337e-07	17.5928459167480469
2	-1.28924284581444226e-08	-2.95767677016556263e-08	2.39088507214546553e-07	-1.90512366771145025e-07	17.9070034027099609
2	-1.27031398733379319e-08	-2.82516907645913307e-08	2.29004086804707185e-07	-1.82604182441536977e-07	18.221160888671875
2	-1.22238361655035987e-08	-2.63697756963665597e-08	2.13765531498211203e-07	-1.70622840300893586e-07	18.5353183746337891
2	-1.14141016638313886e-08	-2.39747350860852748e-08	1.93833713524327322e-07	-1.54900803295277001e-07	18.8494758605957031
3	-1.02937747215037234e-08	-2.10883399631711654e-08	1.69768171076611907e-07	-1.35852630478439096e-07	19.1636333465576172
3	-8.85842155184946023e-09	-1.77598167283576913e-08	1.42240367040358251e-07	-1.13978778415457782e-07	19.4777908325195312
3	-7.13393433215969708e-09	-1.40459803787962301e-08	1.11968823546249041e-07	-8.98296264040254755e-08	19.7919483184814453
3	-5.17138687428086996e-09	-1.00557286941693746e-08	7.96848098616464995e-08	-6.40034301113701076e-08	20.1061058044433594
3	-3.04856939692399465e-09	-5.8518310197541723e-09	4.60979059369037714e-08	-3.70692774254166579e-08	20.4202632904052734
3	-8.22076628992363112e-10	-1.54249235606584989e-09	1.18963559003759656e-08	-9.59801393918269241e-09	20.7344207763671875
3	1.4226841926756606e-09	2.7893918286281405e-09	-2.2295314039411096e-08	1.78868457823000426e-08	21.0485782623291016
3	3.59865737209474901e-09	7.00136126852157759e-09	-5.59050441495401174e-08	4.48657431206811452e-08	21.3627357482910156
3	5.62513946533726994e-09	1.1058304494326876e-08	-8.84039010884407617e-08	7.09107439433864783e-08	21.6768932342529297
3	7.4830381890933495e-09	1.4889394606143469e-08	-1.19266800879813673e-07	9.56015639985707821e-08	21.9910507202148438
3	9.08903530216775835e-09	1.83906934125843691e-08	-1.48031432445350219e-07	1.1851965808773457e-07	22.3052082061767578
3	1.04224682218045928e-08	2.15593445318518206e-08	-1.74220744497688429e-07	1.39316554736979015e-07	22.6193656921386719
3	1.1460770110716112e-08	2.43437057179107796e-08	-1.97372372667814489e-07	1.57627198404952651e-07	22.9335231781005859
3	1.22454366646707058e-08	2.67016844190948177e-08	-2.16998770952159248e-07	1.73100048073138169e-07	23.2476806640625
3	1.27332668853341602e-08	2.86359522760903928e-08	-2.32670402056101011e-07	1.8541661006565846e-07	23.5618381500244141
3	1.29581962937663775e-08	3.00786382467777003e-08	-2.43935460275679361e-07	1.94234999639775197e-07	23.8759956359863281
3	1.29438717522134539e-08	3.10553218696441036e-08	-2.5038505668817379e-07	1.99291221747444069e-07	24.1901531219482422
3	1.2690975381701719e-08	3.15200168188312091e-08	-2.5168716888401832e-07	2.00328415189687803e-07	24.5043125152587891
3	1.22209939945605583e-08	3.14016688207630068e-08	-2.47594130087236408e-07	1.97144089497669484e-07	24.8184719085693359
3	1.15442162496037781e-08	3.06387164528132416e-08	-2.37992367146944162e-07	1.89631535363332659e-07	25.1326313018798828
4	1.06734319160750601e-08	2.92292270387406461e-08	-2.22921812564891297e-07	1.77825754121840873e-07	25.4467906951904297
4	9.60375245995237492e-09	2.70832174464885611e-08	-2.02603487764463353e-07	1.61835131962106971e-07	25.7609500885009766
4	8.35211722005624324e-09	2.41680879753403133e-08	-1.77426372260924836e-07	1.41925653451835387e-07	26.0751094818115234
4	6.94137725076870993e-09	2.05178878331935266e-08	-1.47951269013901765e-07	1.18522187619873876e-07	26.3892688751220703
4	5.36994093636167236e-09	1.61909383677993901e-08	-1.14912630522212567e-07	9.21759948369071935e-08	26.7034282684326172
4	3.68535779671219643e-09	1.12853371092569432e-08	-7.91516256981594779e-08	6.35527186432227609e-08	27.0175876617431641
4	1.92207494364993181e-09	5.95900218058886821e-09	-4.16109315892754239e-08	3.34169527604899486e-08	27.3317470550537109
4	1.15715437232211116e-10	4.2737813288340476e-10	-3.27904281505198014e-09	2.59654320267088679e-09	27.6459064483642578
4	-1.67398184203193523e-09	-5.07198905097538955e-09	3.48742545952518412e-08	-2.80729324231288047e-08	27.9600658416748047
4	-3.4226843581564026e-09	-1.035438401686406e-08	7.19137531746127934e-08	-5.78228416259207734e-08	28.2742328643798828
4	-5.07986896991496906e-09	-1.52111283568956424e-08	1.07009888949960441e-07	-8.59359872151799209e-08	28.5883998870849609
4	-6.62106458548805676e-09	-1.95041138795204461e-08	1.39433581125558703e-07	-1.11813932335280697e-07	28.9025669097900391
4	-8.01463784227962606e-09	-2.31732428801478818e-08	1.68583071058492351e-07	-1.34987516275941744e-07	29.2167339324951172
4	-9.2830418907396961e-09	-2.61655941358185373e-08	1.93948480387007294e-07	-1.5507623629673617e-07	29.5309009552001953
4	-1.03594857137068175e-08	-2.84564407593279611e-08	2.15181131579811336e-07	-1.71793573144896072e-07	29.8450679779052734
4	-1.13093960862897802e-08	-3.01323552776011638e-08	2.31959390362135309e-07	-1.84982809514622204e-07	30.1592350006103516
4	-1.20814434012572747e-08	-3.11692360810411628e-08	2.44108917968333117e-07	-1.94485451743275917e-07	30.4734020233154297
4	-1.26716486192890443e-08	-3.16456976179324556e-08	2.51496629743996891e-07	-2.00245864334647194e-07	30.7875690460205078
4	-1.30847297441505361e-08	-3.16006207867758349e-08	2.54035171565192286e-07	-2.0222168473083002e-07	31.1017360687255859
4	-1.33168782667780761e-08	-3.10438963424530812e-08	2.51681257168456796e-07	-2.00383212245469622e-07	31.4159030914306641
5	-1.33002799884707201e-08	-2.99882572107890155e-08	2.44462256659971899e-07	-1.94726823110613623e-07	31.7300701141357422
5	-1.30240209728071932e-08	-2.84379098047793377e-08	2.32416766721144086e-07	-1.85275141006968624e-07	32.0442237854003906
5	-1.24615553431794979e-08	-2.64175241682096384e-08	2.15651510870884522e-07	-1.72104350326662825e-07	32.3583869934082031
5	-1.15809939416067209e-08	-2.38989628087438177e-08	1.94356132965367578e-07	-1.55318687689032231e-07	32.6725502014160156
5	-1.03777324511611369e-08	-2.08452206607034896e-08	1.68805968314700294e-07	-1.35090900243994838e-07	32.9867134094238281
5	-8.78264927450800315e-09	-1.73253624780045357e-08	1.39430014201025188e-07	-1.11735388941269775e-07	33.3008766174316406
5	-6.88777390678296797e-09	-1.33327375806402415e-08	1.0669673855545625e-07	-8.56169037888321327e-08	33.6150398254394531
5	-4.6915431539673591e-09	-8.95717278126539895e-09	7.12564727223252703e-08	-5.72463960679669981e-08	33.9292030334472656
5	-2.27565521981887287e-09	-4.27856861051623127e-09	3.38394094967497949e-08	-2.72189879524376011e-08	34.2433662414550781
5	2.79170464523303963e-10	5.4801496673917427e-10	-4.7120911617071215e-09	3.74952602300027138e-09	34.5575294494628906
5	2.82786061234219233e-09	5.41783151675190311e-09	-4.35035225621049904e-08	3.49087692086413881e-08	34.8716926574707031
5	5.26372900822025258e-09	1.01533714769175276e-08	-8.15678617982484866e-08	6.54320828630261531e-08	35.1858558654785156
5	7.48542561268550344e-09	1.46169725212530466e-08	-1.17928294685043511e-07	9.45101064075970498e-08	35.5000190734863281
5	9.39598976401612163e-09	1.87013995400775457e-08	-1.51647824964129541e-07	1.21380523410152819e-07	35.814178466796875
5	1.0957705853797961e-08	2.2275173705565976e-08	-1.81847013891456299e-07	1.45332506917839055e-07	36.1283378601074219
5	1.2133455129514914e-08	2.53403982242161874e-08	-2.07775300964385679e-07	1.65820196684762777e-07	36.4424972534179688
5	1.29465433928999119e-08	2.78155312116723508e-08	-2.28808659130663727e-07	1.82366662215827091e-07	36.7566566467285156
5	1.33948674374551047e-08	2.97283122563385405e-08	-2.44513586267203209e-07	1.94680367826549627e-07	37.0708160400390625
5	1.35379991661466192e-08	3.10686800730763935e-08	-2.54607982697052648e-07	2.02581503572218935e-07	37.3849754333496094
5	1.33948105940362439e-08	3.18382831210328732e-08	-2.59012750802867231e-07	2.06024850513131241e-07	37.6991348266601562
6	1.30156649902346544e-08	3.20525259667192586e-08	-2.57798291158906068e-07	2.05092064220480097e-07	38.0132942199707031
6	1.24351231534092221e-08	3.16774162456567865e-08	-2.51186520472401753e-07	1.99938327227755508e-07	38.32745361328125
6	1.16725686893914826e-08	3.07436494040302932e-08	-2.39516936062500463e-07	1.9083172730915976e-07	38.6416130065917969
6	1.07295363704906777e-08	2.91780679617659189e-08	-2.2321250980894547e-07	1.7803590424136928e-07	38.9557723999023438
6	9.66997504292521626e-09	2.70248392553185113e-08	-2.02703660079350811e-07	1.61906754669871589e-07	39.2699317932128906
6	8.45574277263949625e-09	2.426142486910976e-08	-1.7849383482371195e-07	1.427753062444026e-07	39.5840911865234375
6	7.12401515556848608e-09	2.08932817713503027e-08	-1.51051054331219348e-07	1.2099124546693929e-07	39.8982505798339844
6	5.66981839256186504e-09	1.69816019024437992e-08	-1.20870168984765769e-07	9.69360343106018263e-08	40.2124061584472656
6	4.13734824178391136e-09	1.25535422057510004e-08	-8.84279245383368107e-08	7.09779470753346686e-08	40.5265426635742188
6	2.51661447236983804e-09	7.76790898271428887e-09	-5.42492202271205315e-08	4.35692015798849752e-08	40.8406753540039062
