7	-0.694614609707797315	0.0870513282550102463	-0.148737088416817986	-1.18605489202007708	9.99999974737875164e-05	0	45.866912841796875	0.545090019702911377	3.7431479427141312e-07	2.40393660533300135e-09
7	-0.67994727127475274	-0.166744081491971563	0.284497233294901897	-1.16094211396079694	9.99999974737875164e-05	0	46.1810226440429688	0.545117020606994629	3.7431479427141312e-07	2.40393660533300135e-09
7	-0.575670966633826997	-0.398546420889586028	0.680095713403516933	-0.98282726251571928	9.99999974737875164e-05	0	46.4952316284179688	0.545160651206970215	3.7431479427141312e-07	-1.47369405567587819e-09
7	-0.395578940271876567	-0.577825170766640195	0.98593884121555897	-0.675338190744451006	9.99999974737875164e-05	0	46.8094406127929688	0.545217394828796387	3.7431479427141312e-07	-1.47369405567587819e-09
7	-0.163437883211682122	-0.681014081119594494	1.16186262826963538	-0.279113465518710024	9.99999974737875164e-05	0	47.1236495971679688	0.545281887054443359	3.7431479427141312e-07	-5.31591126673447434e-09
7	0.0901740950818934323	-0.694594095149041912	1.18489083504809534	0.153645089553167552	9.99999974737875164e-05	0	47.4378585815429688	0.545347273349761963	3.7431479427141312e-07	-8.78978312357503455e-09
7	0.331902409242099239	-0.616834987349029196	1.0521477040479752	0.566070014027544977	9.99999974737875164e-05	0	47.7520675659179688	0.545406818389892578	3.7431479427141312e-07	-8.78978312357503455e-09
7	0.529986207125534015	-0.457990095967964195	0.781142113280853811	0.904048280849504615	9.99999974737875164e-05	0	48.066253662109375	0.545452773571014404	3.7431479427141312e-07	-9.024148539538146e-09
7	0.658402320049121248	-0.23893908048110582	0.407449190421326213	1.12323206474262616	9.99999974737875164e-05	0	48.3804397583007812	0.545480668544769287	3.7431479427141312e-07	-8.78978312357503455e-09
7	0.700261712928276325	0.0115395673924282207	-0.0198992662213456628	1.19479472624466809	9.99999974737875164e-05	0	48.6946258544921875	0.545486569404602051	3.7431479427141312e-07	-8.78978312357503455e-09
7	0.650029094718896361	0.26052328015870807	-0.444763941247271977	1.10922806689279541	9.99999974737875164e-05	0	49.0088119506835938	0.545469343662261963	3.7431479427141312e-07	-5.31593968844390474e-09
7	0.514272685886375314	0.475256392954653772	-0.811226504900674827	0.877672453615061854	9.99999974737875164e-05	0	49.322998046875	0.545430302619934082	3.7431479427141312e-07	-5.31593968844390474e-09
7	0.31082766333193923	0.627463400065429888	-1.07097269966577113	0.530541493471929027	9.99999974737875164e-05	0	49.6371841430664062	0.545373439788818359	3.7431479427141312e-07	-1.47366563396644779e-09
7	0.0664626218832899684	0.697091424576200325	-1.18973346633747612	0.113552993637721686	9.99999974737875164e-05	0	49.9513015747070312	0.545304417610168457	3.7431479427141312e-07	-1.47366563396644779e-09
7	-0.186651541753865585	0.674970348303996048	-1.15186721314748453	-0.318333100353699439	9.99999974737875164e-05	0	50.2654266357421875	0.545230686664581299	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.415195934096436126	0.564023613007090807	-0.962421697459274972	-0.708231284141323303	9.99999974737875164e-05	0	50.5795516967773438	0.545159459114074707	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.589101262514814206	0.378868517878282463	-0.646402055736826187	-1.0048656456392191	9.99999974737875164e-05	0	50.8936767578125	0.545097589492797852	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.685497907258274974	0.143873803017173812	-0.245399174980413554	-1.16928774944747249	9.99999974737875164e-05	0	51.2078018188476562	0.545050442218780518	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.691703803161850983	-0.110050692544584536	0.187906006742178222	-1.17991275100361337	9.99999974737875164e-05	0	51.5219268798828125	0.545021176338195801	3.7431479427141312e-07	-1.06990682979812846e-09
8	-0.606876492005200996	-0.349502621030011951	0.596610273136660596	-1.03528265369966288	9.99999974737875164e-05	0	51.8361358642578125	0.545010685920715332	3.7431479427141312e-07	-1.06990682979812846e-09
8	-0.442130472588478707	-0.542953251207435206	0.926964611606271527	-0.754262666637070867	9.99999974737875164e-05	0	52.1503448486328125	0.545017361640930176	3.7431479427141312e-07	-1.06990682979812846e-09
8	-0.219106352086084755	-0.66488025592419342	1.13537219453935601	-0.37365733788006178	9.99999974737875164e-05	0	52.4645538330078125	0.545037388801574707	3.7431479427141312e-07	-1.06990682979812846e-09
8	0.0328382533506437063	-0.699140902246854323	1.19415267964509142	0.0564989700458571817	9.99999974737875164e-05	0	52.7787628173828125	0.54506528377532959	3.7431479427141312e-07	-4.5120884806237882e-09
8	0.280473466357749002	-0.641139014121679285	1.09531151251916548	0.479450054902558875	9.99999974737875164e-05	0	53.0929718017578125	0.54509437084197998	3.7431479427141312e-07	-6.34457819614908658e-10
8	0.491088216978786629	-0.498477092963590829	0.851743450438965821	0.839228446842089193	9.99999974737875164e-05	0	53.4071807861328125	0.545118033885955811	3.7431479427141312e-07	-6.34457819614908658e-10
8	0.636843158983750102	-0.289978618144711708	0.495614440311041515	1.08816337840501443	9.99999974737875164e-05	0	53.7214012145996094	0.545130729675292969	3.7431479427141312e-07	-3.30317107000155374e-10
8	0.698486036439110114	-0.0431939141862375253	0.0740817173791894629	1.19331270634240294	9.99999974737875164e-05	0	54.0355796813964844	0.545128583908081055	3.7431479427141312e-07	3.44215322911622934e-09
8	0.667910946394382199	0.20927272313185652	-0.357055644549403417	1.14087541515643554	9.99999974737875164e-05	0	54.3497581481933594	0.545110106468200684	3.7431479427141312e-07	0
8	0.549212092319724121	0.434103227857443152	-0.74084928403187289	0.937962448262884441	9.99999974737875164e-05	0	54.6639366149902344	0.545076489448547363	3.7431479427141312e-07	0
8	0.35810491706746983	0.601675613628938288	-1.02676396345882703	0.611531762049949745	9.99999974737875164e-05	0	54.9781150817871094	0.545031368732452393	3.7431479427141312e-07	0
8	0.119816889130405446	0.689953590336398137	-1.17728633275070416	0.204715086018048331	9.99999974737875164e-05	0	55.2922935485839844	0.544980287551879883	3.7431479427141312e-07	0
8	-0.134251905690953632	0.687356756706879124	-1.17275586937996512	-0.228906678002052638	9.99999974737875164e-05	0	55.6064987182617188	0.544929683208465576	3.7431479427141312e-07	0
8	-0.370653811700688618	0.594256849556675015	-1.0138617164004744	-0.632313646165164611	9.99999974737875164e-05	0	55.9207115173339844	0.54488682746887207	3.7431479427141312e-07	3.44218165082565974e-09
8	-0.558275738698057911	0.422919799105725913	-0.721531615399993553	-0.952471449632711464	9.99999974737875164e-05	0	56.23492431640625	0.544857978820800781	3.7431479427141312e-07	-3.3028868529072497e-10
8	-0.672420335638893585	0.195900171623258179	-0.334221400126559987	-1.14725971429382745	9.99999974737875164e-05	0	56.5491371154785156	0.544848144054412842	3.7431479427141312e-07	-6.34457819614908658e-10
9	-0.698058575278277416	-0.056914950423855637	0.0970909872745435998	-1.19102550188844747	9.99999974737875164e-05	0	56.8633499145507812	0.544860303401947021	3.7431479427141312e-07	-6.34457819614908658e-10
9	-0.631819435053600165	-0.302238300918582614	0.515601669747897895	-1.07800790197059659	9.99999974737875164e-05	0	57.1775627136230469	0.544894814491271973	3.7431479427141312e-07	-4.5120884806237882e-09
9	-0.482439601015507924	-0.507775657645158862	0.866195798243843185	-0.823128258235751087	9.99999974737875164e-05	0	57.4917755126953125	0.544949352741241455	3.7431479427141312e-07	-1.06993525150755886e-09
9	-0.269604152866340041	-0.646489992494629462	1.10275244751676249	-0.46000454097658755	9.99999974737875164e-05	0	57.805908203125	0.545019388198852539	3.7431479427141312e-07	-1.06993525150755886e-09
9	-0.0213355097870877239	-0.700160098485241744	1.1942241691550155	-0.0364639413469951615	9.99999974737875164e-05	0	58.1200942993164062	0.54509812593460083	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.229709193615907636	-0.661760283870891808	1.12867055294388274	0.391801516412390194	9.99999974737875164e-05	0	58.4342803955078125	0.545178413391113281	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.45053059411779367	-0.536359252799078479	0.914749236153629242	0.768551437475873844	9.99999974737875164e-05	0	58.7484664916992188	0.545252740383148193	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.612104500750329295	-0.340439443852206647	0.580532105897391459	1.04431989807456205	9.99999974737875164e-05	0	59.062652587890625	0.545314490795135498	3.7431479427141312e-07	2.40393660533300135e-09
9	0.693172481942918139	-0.0997394380368197275	0.169846245603091334	1.18283300593771812	9.99999974737875164e-05	0	59.3768386840820312	0.545358598232269287	3.7431479427141312e-07	2.40393660533300135e-09
9	0.683028492241524621	0.154101410360339364	-0.263393107169615337	1.16574693210834757	9.99999974737875164e-05	0	59.6910247802734375	0.545382380485534668	3.7431479427141312e-07	2.40393660533300135e-09
9	0.582945614087704844	0.387675179832401351	-0.662178309342393634	0.995117993664896838	9.99999974737875164e-05	0	60.0052146911621094	0.545385360717773438	3.7431479427141312e-07	2.40393660533300135e-09
9	0.406045619189698226	0.570193675216886131	-0.973886538325515527	0.693248986005808865	9.99999974737875164e-05	0	60.3193359375	0.545369803905487061	3.7431479427141312e-07	-1.47369405567587819e-09
9	0.175605444448625858	0.677561783476381518	-1.15727628183698483	0.299855732016604148	9.99999974737875164e-05	0	60.6334571838378906	0.545340061187744141	3.7431479427141312e-07	-1.47369405567587819e-09
9	-0.0779993213581210293	0.695588708858836946	-1.18804098799693181	-0.133144797367469453	9.99999974737875164e-05	0	60.9475784301757812	0.545302152633666992	3.7431479427141312e-07	-5.31591126673447434e-09
9	-0.321315710784374042	0.621887671448033474	-1.06210288261465213	-0.548549236867054812	9.99999974737875164e-05	0	61.2616996765136719	0.545262992382049561	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.522254197526347608	0.466194825806805546	-0.79615195787194637	-0.891518642966910746	9.99999974737875164e-05	0	61.5758209228515625	0.545228958129882812	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.6543394963807595	0.2490648652910393	-0.425363049960546191	-1.11687437255279098	9.99999974737875164e-05	0	61.8899421691894531	0.545205473899841309	3.7431479427141312e-07	-9.024148539538146e-09
9	-0.700196050317446361	-0.000866764317645980602	0.001342229194179991	-1.19502950555828558	9.99999974737875164e-05	0	62.2041511535644531	0.545196175575256348	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.653813465023544649	-0.250671143954876052	0.427785522497757587	-1.11579536232799903	9.99999974737875164e-05	0	62.5183601379394531	0.545202136039733887	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.521313917997341059	-0.467454696079515286	0.797889130885628295	-0.889635571030756189	9.99999974737875164e-05	0	62.8325691223144531	0.545222163200378418	3.7431479427141312e-07	-8.78978312357503455e-09
10	-0.320139685476469704	-0.622668059985086009	1.06296805029524699	-0.54627075845658235	9.99999974737875164e-05	0	63.1467781066894531	0.54525291919708252	3.7431479427141312e-07	-5.31593968844390474e-09
10	-0.0767721271679959877	-0.695849017817705029	1.18807413097456727	-0.130830445862877814	9.99999974737875164e-05	0	63.4609870910644531	0.545289158821105957	3.7431479427141312e-07	-1.47366563396644779e-09
10	0.176732030361742759	-0.677322204956616769	1.15661381333461422	0.301994866764414061	9.99999974737875164e-05	0	63.7751960754394531	0.545324563980102539	3.7431479427141312e-07	-1.47366563396644779e-09
10	0.406952489104073722	-0.56949769423995189	0.972623585326650719	0.695110207347392595	9.99999974737875164e-05	0	64.0894012451171875	0.545352399349212646	3.7431479427141312e-07	2.40396502704243176e-09
10	0.583521767512919176	-0.386578384513957762	0.66033529608710495	0.996581796978875389	9.99999974737875164e-05	0	64.4035415649414062	0.545366525650024414	3.7431479427141312e-07	2.40396502704243176e-09
10	0.683156265295924325	-0.152693134775524542	0.261009953220265323	1.16658844369900261	9.99999974737875164e-05	0	64.717681884765625	0.545362591743469238	3.7431479427141312e-07	2.40396502704243176e-09
10	0.69274752977740639	0.101304863790676047	-0.172570489344416628	1.182761691790293	9.99999974737875164e-05	0	65.0318222045898438	0.545338094234466553	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.61108659758490802	0.341938679172029636	-0.583182117748904494	1.04313778823910575	9.99999974737875164e-05	0	65.3459625244140625	0.545293509960174561	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.448992103703358125	0.537541237126791027	-0.916787684284174897	0.766320392205430467	9.99999974737875164e-05	0	65.6601028442382812	0.545231640338897705	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.227844306893487752	0.662419319670305207	-1.12964309224713455	0.388893910153993938	9.99999974737875164e-05	0	65.9742431640625	0.545157551765441895	3.7431479427141312e-07	-1.06990682979812846e-09
10	-0.0232547677763082529	0.700201775144436489	-1.19394901714591151	-0.0394803597812844048	9.99999974737875164e-05	0	66.2883834838867188	0.545077919960021973	3.7431479427141312e-07	-1.06990682979812846e-09
10	-0.271304678340731242	0.645953149286168427	-1.10137482866882963	-0.462582191399874054	9.99999974737875164e-05	0	66.6024856567382812	0.545000314712524414	3.7431479427141312e-07	-1.06990682979812846e-09
10	-0.483715984620372241	0.506801154916652896	-0.864079625648729421	-0.82492296751338734	9.99999974737875164e-05	0	66.9165878295898438	0.54493182897567749	3.7431479427141312e-07	-6.34457819614908658e-10
10	-0.632561230162457355	0.301008709706847344	-0.513141247993538774	-1.07892396257755396	9.99999974737875164e-05	0	67.2306900024414062	0.544878959655761719	3.7431479427141312e-07	-6.34457819614908658e-10
10	-0.698233286788495056	0.0556041068334355154	-0.0945730219580419723	-1.19111986033357109	9.99999974737875164e-05	0	67.5447921752929688	0.544846296310424805	3.7431479427141312e-07	-3.30317107000155374e-10
10	-0.672038626933030625	-0.197142240427599119	0.336623875620925717	-1.1466015414467563	9.99999974737875164e-05	0	67.8588943481445312	0.544836163520812988	3.7431479427141312e-07	3.44215322911622934e-09
10	-0.557373151539026002	-0.423952139362363978	0.723659195124092047	-0.951076989616599255	9.99999974737875164e-05	0	68.1729965209960938	0.544848382472991943	3.7431479427141312e-07	3.44215322911622934e-09
10	-0.369303549466761027	-0.594932774334979597	1.01547135552196055	-0.630206267456509872	9.99999974737875164e-05	0	68.487091064453125	0.544880032539367676	3.7431479427141312e-07	0
10	-0.132593109470978104	-0.687537182764096366	1.17353002982575694	-0.226245363847340814	9.99999974737875164e-05	0	68.80120849609375	0.544926047325134277	3.7431479427141312e-07	0
10	0.121569867251551569	-0.689552377469209943	1.17696552695398515	0.207559842494551949	9.99999974737875164e-05	0	69.115325927734375	0.544979751110076904	3.7431479427141312e-07	0
11	0.359694344667272792	-0.600709509660700136	1.02531345780662719	0.614038831260557028	9.99999974737875164e-05	0	69.429443359375	0.545034110546112061	3.7431479427141312e-07	0
11	0.550403521701393839	-0.432710527131266343	0.738535923861431853	0.93964226042104404	9.99999974737875164e-05	0	69.743560791015625	0.545082271099090576	3.7431479427141312e-07	3.44218165082565974e-09
11	0.668560782333373016	-0.207681311746462177	0.354366650243137571	1.14146318721872508	9.99999974737875164e-05	0	70.05767822265625	0.545118927955627441	3.7431479427141312e-07	3.44218165082565974e-09
11	0.698571864268533349	0.0447350808124969343	-0.0766345768989021847	1.19284728758840819	9.99999974737875164e-05	0	70.371795654296875	0.545140326023101807	3.7431479427141312e-07	-3.3028868529072497e-10
11	0.636442615232538422	0.291266470342086803	-0.497680434924841708	1.08690514854667253	9.99999974737875164e-05	0	70.6859130859375	0.545145392417907715	3.7431479427141312e-07	-6.34457819614908658e-10
11	0.490325771523450527	0.499384567342833319	-0.853192997350640803	0.837482637124745022	9.99999974737875164e-05	0	71.0001220703125	0.545135378837585449	3.7431479427141312e-07	-4.5120884806237882e-09
