17	3.40514816343784332e-09	2.82307155430316925e-09	-4.08908817917108536e-09	-3.40514816343784332e-09	6.44649844616651535e-09	1.74622982740402222e-10	-1.2369127944111824e-09	-5.89352566748857498e-09	111.210945129394531
17	2.18278728425502777e-09	1.78988557308912277e-09	-2.59024091064929962e-09	-2.19733919948339462e-09	-3.97267285734415054e-08	3.86789906769990921e-08	-4.21714503318071365e-08	3.23416315950453281e-08	111.52508544921875
17	-4.25643520429730415e-10	-3.34694050252437592e-10	3.12866177409887314e-10	3.09228198602795601e-10	-8.68967617861926556e-08	7.57354428060352802e-08	-8.13379301689565182e-08	7.15590431354939938e-08	111.839225769042969
17	-2.48473952524363995e-09	-2.12457962334156036e-09	3.19414539262652397e-09	2.79396772384643555e-09	-1.30992702906951308e-07	1.10911059891805053e-07	-1.18136085802689195e-07	1.08677340904250741e-07	112.153366088867188
17	-3.28873284161090851e-09	-2.99041857942938805e-09	3.9872247725725174e-09	3.52156348526477814e-09	-1.6922422219067812e-07	1.42950739245861769e-07	-1.52664142660796642e-07	1.40207703225314617e-07	112.467506408691406
17	-1.93540472537279129e-09	-1.77533365786075592e-09	2.25554686039686203e-09	2.08092387765645981e-09	-1.98677298612892628e-07	1.71261490322649479e-07	-1.83485099114477634e-07	1.64131051860749722e-07	112.781646728515625
17	7.85803422331809998e-10	5.6752469390630722e-10	-1.00408215075731277e-09	-1.05501385405659676e-09	-2.18526110984385014e-07	1.93453161045908928e-07	-2.08063283935189247e-07	1.79570633918046951e-07	113.095787048339844
18	3.04862624034285545e-09	3.04135028272867203e-09	-3.36149241775274277e-09	-3.36149241775274277e-09	-2.29236320592463017e-07	2.07310222322121263e-07	-2.22666130866855383e-07	1.87912519322708249e-07	113.409927368164062
18	2.55386112257838249e-09	2.69938027486205101e-09	-3.07773007079958916e-09	-3.19232640322297812e-09	-2.32241291087120771e-07	2.09147401619702578e-07	-2.24747054744511843e-07	1.90122591448016465e-07	113.724067687988281
18	0	-8.73114913702011108e-11	0	-9.45874489843845367e-11	-2.26500560529530048e-07	1.99048372451215982e-07	-2.13840394280850887e-07	1.86373654287308455e-07	114.0382080078125
18	-2.50292941927909851e-09	-2.86672729998826981e-09	2.96859070658683777e-09	3.44880390912294388e-09	-2.1012965589761734e-07	1.79672497324645519e-07	-1.93045707419514656e-07	1.74361048266291618e-07	114.352348327636719
18	-2.59024091064929962e-09	-2.89583113044500351e-09	2.8376234695315361e-09	3.46335582435131073e-09	-1.8156424630433321e-07	1.54424924403429031e-07	-1.66110112331807613e-07	1.50757841765880585e-07	114.666488647460938
18	3.41970007866621017e-10	4.00177668780088425e-10	-2.76486389338970184e-10	-3.85625753551721573e-10	-1.41517375595867634e-07	1.25088263303041458e-07	-1.34205038193613291e-07	1.1636439012363553e-07	114.980628967285156
18	2.66481947619467974e-09	3.35239747073501348e-09	-3.12684278469532728e-09	-3.92901711165904999e-09	-9.54241841100156307e-08	8.95543053047731519e-08	-9.57261363510042429e-08	7.67977326177060604e-08	115.294769287109375
18	1.89174897968769073e-09	2.40834197029471397e-09	-2.27737473323941231e-09	-2.92493496090173721e-09	-4.79631125926971436e-08	4.62241587229073048e-08	-4.93382685817778111e-08	3.8096914067864418e-08	115.608909606933594
18	-1.09139364212751389e-09	-1.45519152283668518e-09	1.33877620100975037e-09	1.74622982740402222e-09	-6.83940015733242035e-10	-1.80443748831748962e-09	1.71712599694728851e-09	1.39698386192321777e-09	115.923049926757812
18	-2.82307155430316925e-09	-3.52156348526477814e-09	3.2596290111541748e-09	4.16184775531291962e-09	4.72937244921922684e-08	-4.75556589663028717e-08	5.05824573338031769e-08	-3.70782800018787384e-08	116.237190246582031
18	-1.14232534542679787e-09	-1.38243194669485092e-09	1.25146470963954926e-09	1.62253854796290398e-09	9.55915311351418495e-08	-8.63947207108139992e-08	9.25792846828699112e-08	-7.79909896664321423e-08	116.55133056640625
18	1.9099388737231493e-09	2.30011210078373551e-09	-2.3092070478014648e-09	-2.85581336356699467e-09	1.3976750778965652e-07	-1.18868229037616402e-07	1.27844941744115204e-07	-1.16313458420336246e-07	116.865470886230469
18	2.72120814770460129e-09	3.28145688399672508e-09	-3.36149241775274277e-09	-3.91446519643068314e-09	1.74120941665023565e-07	-1.47381797432899475e-07	1.58463080879300833e-07	-1.44995283335447311e-07	117.179611206054688
18	5.6752469390630722e-10	5.96628524363040924e-10	-6.83940015733242035e-10	-7.56699591875076294e-10	1.96290784515440464e-07	-1.71465217135846615e-07	1.84096279554069042e-07	-1.61875505000352859e-07	117.493751525878906
18	-2.22644302994012833e-09	-2.53203324973583221e-09	2.69210431724786758e-09	2.89583113044500351e-09	2.07466655410826206e-07	-1.86875695362687111e-07	2.0065635908395052e-07	-1.69733539223670959e-07	117.807891845703125
18	-2.96131474897265434e-09	-3.10683390125632286e-09	3.46335582435131073e-09	3.63070284947752953e-09	2.09787685889750719e-07	-1.90178980119526386e-07	2.04323441721498966e-07	-1.71530700754374266e-07	118.122032165527344
18	-8.03538569016382098e-10	-8.06721800472587347e-10	1.13277565105818212e-09	1.15596776595339179e-09	2.04172010853653774e-07	-1.81049472303129733e-07	1.94650056073442101e-07	-1.67624421010259539e-07	118.436172485351562
18	1.84809323400259018e-09	1.85536919161677361e-09	-2.25554686039686203e-09	-2.20461515709757805e-09	1.88920239452272654e-07	-1.62646756507456303e-07	1.74346496351063251e-07	-1.56251189764589071e-07	118.750312805175781
18	3.2014213502407074e-09	3.08500602841377258e-09	-3.89991328120231628e-09	-3.63797880709171295e-09	1.63461663760244846e-07	-1.37850292958319187e-07	1.47396349348127842e-07	-1.35623849928379059e-07	119.064453125
18	2.18278728425502777e-09	1.97906047105789185e-09	-2.64844857156276703e-09	-2.47382558882236481e-09	1.28449755720794201e-07	-1.09081156551837921e-07	1.16560840979218483e-07	-1.06476363725960255e-07	119.378593444824219
19	-3.27418092638254166e-10	-2.03726813197135925e-10	5.23868948221206665e-10	5.31144905835390091e-10	8.69331415742635727e-08	-7.69578036852180958e-08	8.29168129712343216e-08	-7.13480403646826744e-08	119.692733764648438
19	-2.87673174170777202e-09	-2.5872850528685376e-09	3.23484528053086251e-09	2.85717760561965406e-09	4.25836788053857163e-08	-4.2583451431710273e-08	4.61691342934500426e-08	-3.45926309819333255e-08	120.006874084472656
19	-3.31056071445345879e-09	-2.88127921521663666e-09	3.85625753551721573e-09	3.52883944287896156e-09	2.18278728425502777e-11	-5.82076609134674072e-09	7.021299097687006e-09	7.71251507103443146e-10	120.321014404296875
19	-1.77533365786075592e-09	-1.49884726852178574e-09	1.94995664060115814e-09	1.81898940354585648e-09	-3.85625753551721573e-08	3.08646121993660927e-08	-3.2800016924738884e-08	3.21451807394623756e-08	120.635154724121094
19	9.16770659387111664e-10	7.56699591875076294e-10	-1.19325704872608185e-09	-1.14960130304098129e-09	-7.19010131433606148e-08	6.47996785119175911e-08	-6.99365045875310898e-08	5.8818841353058815e-08	120.949295043945312
19	3.16504156216979027e-09	2.7794158086180687e-09	-3.44880390912294388e-09	-3.18686943501234055e-09	-9.97606548480689526e-08	9.33141564019024372e-08	-1.00641045719385147e-07	8.15925886854529381e-08	121.263435363769531
19	2.7539499569684267e-09	2.58660293184220791e-09	-3.66344465874135494e-09	-3.42151906806975603e-09	-1.22998244478367269e-07	1.13193891593255103e-07	-1.22402525448706001e-07	1.0015446605393663e-07	121.57757568359375
19	8.29459168016910553e-10	7.56699591875076294e-10	-9.67702362686395645e-10	-9.09494701772928238e-10	-1.39567418955266476e-07	1.24229700304567814e-07	-1.33528374135494232e-07	1.1472729966044426e-07	121.891716003417969
19	-1.9936123862862587e-09	-2.03726813197135925e-09	2.27009877562522888e-09	2.25554686039686203e-09	-1.48458639159798622e-07	1.26776285469532013e-07	-1.36016751639544964e-07	1.22876372188329697e-07	122.205856323242188
19	-3.21597326546907425e-09	-3.18686943501234055e-09	3.69618646800518036e-09	3.81260178983211517e-09	-1.47279934026300907e-07	1.23487552627921104e-07	-1.32320565171539783e-07	1.22439814731478691e-07	122.519996643066406
19	-1.73167791217565536e-09	-1.84081727638840675e-09	2.02999217435717583e-09	2.09547579288482666e-09	-1.35521986521780491e-07	1.15796865429729223e-07	-1.24273356050252914e-07	1.12246198114007711e-07	122.834136962890625
19	1.25510268844664097e-09	1.36969902087002993e-09	-1.3915268937125802e-09	-1.45519152283668518e-09	-1.15313014248386025e-07	1.03860656963661313e-07	-1.11442204797640443e-07	9.45165083976462483e-08	123.148277282714844
19	3.06317815557122231e-09	3.28873284161090851e-09	-3.50701157003641129e-09	-3.87808540835976601e-09	-9.06438799574971199e-08	8.56671249493956566e-08	-9.19681042432785034e-08	7.32688931748270988e-08	123.462417602539062
19	2.03726813197135925e-09	2.29920260608196259e-09	-2.27009877562522888e-09	-2.53203324973583221e-09	-6.46687112748622894e-08	6.09288690611720085e-08	-6.52507878839969635e-08	5.23868948221206665e-08	123.776557922363281
19	-8.29459168016910553e-10	-8.73114913702011108e-10	1.14960130304098129e-09	1.38243194669485092e-09	-3.80096025764942169e-08	3.1810486689209938e-08	-3.39350663125514984e-08	3.19851096719503403e-08	124.0906982421875
19	-2.95403879135847092e-09	-3.35421646013855934e-09	3.41970007866621017e-09	3.8198777474462986e-09	-9.76433511823415756e-09	2.63389665633440018e-09	-3.0049704946577549e-09	9.42964106798171997e-09	124.404838562011719
19	-1.91721483133733273e-09	-2.1482264855876565e-09	2.4447217583656311e-09	2.76122591458261013e-09	2.08965502679347992e-08	-2.22062226384878159e-08	2.39851942751556635e-08	-1.60180206876248121e-08	124.718978881835938
19	8.07631295174360275e-10	9.02218744158744812e-10	-1.05501385405659676e-09	-1.17142917588353157e-09	5.10262907482683659e-08	-4.32482920587062836e-08	4.63551259599626064e-08	-4.25134203396737576e-08	125.033119201660156
19	2.85217538475990295e-09	3.09955794364213943e-09	-3.55066731572151184e-09	-3.88536136597394943e-09	7.69941834732890129e-08	-6.2063918448984623e-08	6.64440449327230453e-08	-6.49160938337445259e-08	125.347259521484375
19	2.31375452131032944e-09	2.54658516496419907e-09	-2.53203324973583221e-09	-2.79396772384643555e-09	9.57807060331106186e-08	-7.96280801296234131e-08	8.57107806950807571e-08	-7.97444954514503479e-08	125.661399841308594
20	-4.07453626394271851e-10	-4.29281499236822128e-10	8.14907252788543701e-10	8.22183210402727127e-10	1.07072992250323296e-07	-9.49366949498653412e-08	1.02299964055418968e-07	-8.76752892509102821e-08	125.975540161132812
20	-3.01952240988612175e-09	-3.17595549859106541e-09	3.39059624820947647e-09	3.46335582435131073e-09	1.12620909931138158e-07	-1.04861101135611534e-07	1.12566340249031782e-07	-9.17498255148530006e-08	126.289680480957031
20	-2.74667399935424328e-09	-2.70665623247623444e-09	3.15412762574851513e-09	3.25599103234708309e-09	1.14905560621991754e-07	-1.06167135527357459e-07	1.14228896563872695e-07	-9.36197466216981411e-08	126.60382080078125
20	-2.61934474110603333e-10	-2.47382558882236481e-10	2.32830643653869629e-10	2.91038304567337036e-10	1.13286660052835941e-07	-1.00088072940707207e-07	1.074222382158041e-07	-9.32122929953038692e-08	126.917961120605469
20	2.35741026699542999e-09	2.18278728425502777e-09	-2.92493496090173721e-09	-2.93948687613010406e-09	1.05923390947282314e-07	-8.88976501300930977e-08	9.48348315432667732e-08	-8.82428139448165894e-08	127.232101440429688
20	3.21597326546907425e-09	2.98314262181520462e-09	-3.75439412891864777e-09	-3.57977114617824554e-09	9.13714757189154625e-08	-7.4534909799695015e-08	7.94680090621113777e-08	-7.61865521781146526e-08	127.546241760253906
20	1.7971615307033062e-09	1.69529812410473824e-09	-1.85173121280968189e-09	-1.66619429364800453e-09	6.97837094776332378e-08	-5.80876076128333807e-08	6.23331288807094097e-08	-5.76619640924036503e-08	127.860382080078125
20	-1.18234311230480671e-09	-1.10230757854878902e-09	1.38606992550194263e-09	1.28056854009628296e-09	4.27316990680992603e-08	-3.97267285734415054e-08	4.28553903475403786e-08	-3.48918547388166189e-08	128.174560546875
20	-3.18686943501234055e-09	-2.83034751191735268e-09	3.5943230614066124e-09	3.41970007866621017e-09	1.37370079755783081e-08	-1.77096808329224586e-08	1.95723259821534157e-08	-1.0506482794880867e-08	128.48876953125
20	-2.8376234695315361e-09	-2.8085196390748024e-09	3.39059624820947647e-09	2.93948687613010406e-09	-1.4726538211107254e-08	7.6397554948925972e-09	-7.82893039286136627e-09	1.27329258248209953e-08	128.802978515625
20	-5.09317032992839813e-10	-6.11180439591407776e-10	7.42147676646709442e-10	6.54836185276508331e-10	-4.18367562815546989e-08	3.57249518856406212e-08	-3.82715370506048203e-08	3.46844899468123913e-08	129.1171875
20	2.14640749618411064e-09	2.08819983527064323e-09	-2.51384335570037365e-09	-2.29920260608196259e-09	-6.79901859257370234e-08	6.3773768488317728e-08	-6.87359715811908245e-08	5.54646248929202557e-08	129.431396484375
20	3.31783667206764221e-09	3.17959347739815712e-09	-3.81623976863920689e-09	-3.60887497663497925e-09	-9.36961441766470671e-08	8.85083863977342844e-08	-9.5420546131208539e-08	7.62884155847132206e-08	129.74560546875
20	1.90630089491605759e-09	1.81898940354585648e-09	-2.27009877562522888e-09	-2.26282281801104546e-09	-1.18816387839615345e-07	1.07982486952096224e-07	-1.16240698844194412e-07	9.71631379798054695e-08	130.059814453125
20	-7.85803422331809998e-10	-7.13043846189975739e-10	1.10594555735588074e-09	1.14960130304098129e-09	-1.40818883664906025e-07	1.22425262816250324e-07	-1.31112756207585335e-07	1.16458977572619915e-07	130.3740234375
20	-3.08500602841377258e-09	-3.08500602841377258e-09	3.40514816343784332e-09	3.52156348526477814e-09	-1.56942405737936497e-07	1.32189597934484482e-07	-1.41852069646120071e-07	1.3021053746342659e-07	130.688232421875
20	-2.37923813983798027e-09	-2.48110154643654823e-09	2.96859070658683777e-09	3.15412762574851513e-09	-1.63636286742985249e-07	1.39309122459962964e-07	-1.49273546412587166e-07	1.35922164190560579e-07	131.00244140625
20	1.67347025126218796e-10	1.83717929758131504e-10	-3.09228198602795601e-10	-3.41970007866621017e-10	-1.61395291797816753e-07	1.42226781463250518e-07	-1.52838765643537045e-07	1.32662535179406404e-07	131.316650390625
20	2.59024091064929962e-09	3.09228198602795601e-09	-3.22324922308325768e-09	-3.55066731572151184e-09	-1.51718268170952797e-07	1.38745235744863749e-07	-1.48902472574263811e-07	1.23480276670306921e-07	131.630859375
20	2.51748133450746536e-09	2.99769453704357147e-09	-2.8085196390748024e-09	-3.15776560455560684e-09	-1.36904418468475342e-07	1.25553924590349197e-07	-1.3441604096442461e-07	1.11598637886345387e-07	131.945068359375
21	-2.76486389338970184e-10	-2.32830643653869629e-10	4.65661287307739258e-10	6.11180439591407776e-10	-1.17390300147235394e-07	1.0270741768181324e-07	-1.10085238702595234e-07	9.7017618827521801e-08	132.25927734375
21	-2.85945134237408638e-09	-3.46335582435131073e-09	3.16504156216979027e-09	3.85625753551721573e-09	-9.08912625163793564e-08	7.39237293601036072e-08	-7.99482222646474838e-08	7.63029674999415874e-08	132.573486328125
21	-2.09183781407773495e-09	-2.55386112257838249e-09	2.35195329878479242e-09	2.89037416223436594e-09	-5.52608980797231197e-08	4.41796146333217621e-08	-4.78485162602737546e-08	4.66479832539334893e-08	132.8876953125
21	1.10594555735588074e-09	1.36060407385230064e-09	-9.82254277914762497e-10	-1.22236087918281555e-09	-1.2762029655277729e-08	1.35551090352237225e-08	-1.40789779834449291e-08	1.01936166174709797e-08	133.201904296875
21	2.76486389338970184e-09	3.52156348526477814e-09	-3.43425199389457703e-09	-4.14729584008455276e-09	3.09519236907362938e-08	-2.12603481486439705e-08	2.31812009587883949e-08	-2.73284967988729477e-08	133.51611328125
21	1.52795109897851944e-09	1.81898940354585648e-09	-1.61526259034872055e-09	-2.11002770811319351e-09	7.26286089047789574e-08	-6.0681486502289772e-08	6.55127223581075668e-08	-6.06087269261479378e-08	133.830322265625
21	-1.54250301420688629e-09	-1.87719706445932388e-09	1.91357685253024101e-09	2.25554686039686203e-09	1.11220288090407848e-07	-1.00990291684865952e-07	1.08368112705647945e-07	-9.05492925085127354e-08	134.14453125
21	-2.87400325760245323e-09	-3.39514372171834111e-09	3.44334694091230631e-09	4.01996658183634281e-09	1.48153048940002918e-07	-1.36148628371302038e-07	1.46022102853748947e-07	-1.20289769256487489e-07	134.458740234375
21	-1.06956576928496361e-09	-1.27329258248209953e-09	1.29512045532464981e-09	1.46246748045086861e-09	1.82728399522602558e-07	-1.62850483320653439e-07	1.74819433595985174e-07	-1.4983379514887929e-07	134.77294921875
21	1.92085281014442444e-09	2.11002770811319351e-09	-2.18278728425502777e-09	-2.3865140974521637e-09	2.11119186133146286e-07	-1.81811628863215446e-07	1.95315806195139885e-07	-1.74608430825173855e-07	135.087158203125
21	3.11410985887050629e-09	3.2014213502407074e-09	-3.6525307223200798e-09	-3.88536136597394943e-09	2.28683347813785076e-07	-1.9515573512762785e-07	2.09314748644828796e-07	-1.89611455425620079e-07	135.4013671875
21	1.54977897182106972e-09	1.53522705659270287e-09	-1.85536919161677361e-09	-1.84081727638840675e-09	2.33289028983563185e-07	-2.02257069759070873e-07	2.1694722818210721e-07	-1.92689185496419668e-07	135.715576171875
21	-1.26215127238538116e-09	-1.21440280054230243e-09	1.51567292050458491e-09	1.44268597068730742e-09	2.25782287088804878e-07	-2.00892372959060594e-07	2.15879708775901236e-07	-1.85548515219124965e-07	136.02978515625
21	-3.16504156216979027e-09	-2.94676283374428749e-09	3.72529029846191406e-09	3.40514816343784332e-09	2.08172423299401999e-07	-1.88832927960902452e-07	2.03268427867442369e-07	-1.70672137755900621e-07	136.343994140625
21	-2.72120814770460129e-09	-2.28465069085359573e-09	3.49245965480804443e-09	3.08500602841377258e-09	1.82393705472350121e-07	-1.65135134011507034e-07	1.78304617293179035e-07	-1.49433617480099201e-07	136.658203125
