11	-1.60457602760288864e-09	-2.99974090012256056e-09	2.30177349180848978e-07	-1.66559203762517427e-07	72.2569580078125
11	-1.66772906595724635e-09	-2.93186985800275579e-09	2.29809884899623285e-07	-1.66309618521154334e-07	72.5711669921875
11	-1.72025238498463295e-09	-2.86917156699928455e-09	2.24660723802116991e-07	-1.62644028023350984e-07	72.8853759765625
11	-1.75543846125947312e-09	-2.78237166639883071e-09	2.15009379189723404e-07	-1.55741190610569902e-07	73.1995849609375
11	-1.76697767528821714e-09	-2.65924882114632055e-09	2.01225688556405657e-07	-1.45854883726315165e-07	73.513702392578125
11	-1.73298531080945395e-09	-2.50651055466732942e-09	1.83748866788846499e-07	-1.33292488158076594e-07	73.827728271484375
11	-1.65630353876622394e-09	-2.27788632400915958e-09	1.63038194500586542e-07	-1.18357434075733181e-07	74.141754150390625
11	-1.51095491673913784e-09	-2.02683736461040098e-09	1.39580308200493164e-07	-1.01415842834740033e-07	74.455780029296875
11	-1.29233512780047022e-09	-1.67949565366143361e-09	1.13842951066089881e-07	-8.27600104003067827e-08	74.769805908203125
11	-1.01718455880472902e-09	-1.2922214409627486e-09	8.62626379216635542e-08	-6.27395095875726838e-08	75.083831787109375
11	-6.78014089317002799e-10	-8.46071657178981695e-10	5.72662486320041353e-08	-4.16466576780294417e-08	75.397857666015625
12	-2.879474436667806e-10	-3.57999851985368878e-10	2.72520832567124671e-08	-1.97815452906979772e-08	75.711883544921875
12	1.23034027410540148e-10	1.48558498835882347e-10	-3.39306160945795909e-09	2.553770750424178e-09	76.026092529296875
12	5.35806066181976348e-10	6.5837468810059363e-10	-3.42597914482212218e-08	2.50497649290082336e-08	76.340423583984375
12	9.34846866584848613e-10	1.15214504603500245e-09	-6.49026432597565872e-08	4.73701859959874128e-08	76.654754638671875
12	1.26615873341506813e-09	1.6035528460633941e-09	-9.4851806409224082e-08	6.91427501919861243e-08	76.969085693359375
12	1.55284851643955335e-09	1.99341343432024587e-09	-1.23547906127896567e-07	8.99651766417264298e-08	77.283416748046875
12	1.74912884176592343e-09	2.31815988627204206e-09	-1.50427055700674828e-07	1.09413996085550025e-07	77.597747802734375
12	1.88219928531907499e-09	2.58671661867992952e-09	-1.74857362367220048e-07	1.27052643961178546e-07	77.912078857421875
0	-1.63709046319127083e-11	1.70530256582424045e-13	-8.88283804151290823e-12	7.23684689105975887e-14	0
0	-4.29618296493572416e-09	-1.26280895074160071e-07	3.12120533862980665e-08	-9.25795262674000696e-08	0.314159274101257324
0	-8.57730242387333419e-09	-2.47217997184634442e-07	6.1584877641962521e-08	-1.81651387265446829e-07	0.628318548202514648
0	-1.28770807350520045e-08	-3.58120701093866955e-07	9.02944705671870906e-08	-2.64093387158936821e-07	0.942477703094482422
0	-1.7197066881635692e-08	-4.55221908168823575e-07	1.16614600642606092e-07	-3.37344147283147322e-07	1.25663721561431885
0	-2.15230784306186251e-08	-5.36138486495474353e-07	1.39939658083676477e-07	-3.99675002427102299e-07	1.57079684734344482
0	-2.58839918387820944e-08	-5.99714383042737609e-07	1.59773733798829198e-07	-4.50119415518202004e-07	1.8849564790725708
0	-3.02169382848660462e-08	-6.45924728814861737e-07	1.75810100699891336e-07	-4.88423665956361219e-07	2.19911599159240723
0	-3.45253283740021288e-08	-6.7558357841335237e-07	1.87837144949298818e-07	-5.1488143526512431e-07	2.5132756233215332
0	-3.87219074582390022e-08	-6.90053866492235102e-07	1.95803849578624067e-07	-5.30161173628584947e-07	2.82743525505065918
0	-4.27324380325444508e-08	-6.90887247856153408e-07	1.99737812067724008e-07	-5.35091771780571435e-07	3.14159488677978516
0	-4.63871856482001022e-08	-6.79629465594189242e-07	1.99779037757252809e-07	-5.30539182364009321e-07	3.45575451850891113
0	-4.95470544592535589e-08	-6.5774855784184183e-07	1.96089260384724184e-07	-5.17353385021124268e-07	3.76991415023803711
0	-5.20024627803650219e-08	-6.26533562808617717e-07	1.88892045116517693e-07	-4.96302106967050349e-07	4.08407306671142578
0	-5.34803348273271695e-08	-5.86979638228513068e-07	1.78458435584616382e-07	-4.68003662490446004e-07	4.39823055267333984
0	-5.37398250344267581e-08	-5.39905386176542379e-07	1.65049243605608353e-07	-4.32987178555777064e-07	4.71238803863525391
0	-5.24826191394822672e-08	-4.8593756218906492e-07	1.48966321944499214e-07	-3.91686654666045797e-07	5.02654552459716797
0	-4.94625851388263982e-08	-4.25509398382928339e-07	1.30500822592694021e-07	-3.44446931421771296e-07	5.34070301055908203
0	-4.44984777914214646e-08	-3.58987364279528265e-07	1.09944338078094006e-07	-2.91605488200730179e-07	5.65486049652099609
0	-3.74874389308388345e-08	-2.86758393031050218e-07	8.76042136610521993e-08	-2.33555880413405248e-07	5.96901798248291016
0	-2.8532411988635431e-08	-2.09346723067938001e-07	6.37568149386424921e-08	-1.70827576084775501e-07	6.28317546844482422
1	-1.78645080950445845e-08	-1.27429387930533267e-07	3.8707966609763389e-08	-1.0410558104467782e-07	6.59733295440673828
1	-5.98643978833024448e-09	-4.19901766690600198e-08	1.27217560930148466e-08	-3.43189867635373957e-08	6.91149044036865234
1	6.48144293791119708e-09	4.57694682154397015e-08	-1.38996227860843646e-08	3.74122528512543795e-08	7.22564792633056641
1	1.87728659284402966e-08	1.34361712866848393e-07	-4.08464018164522713e-08	1.09751141508240835e-07	7.53980541229248047
1	3.01419902370980708e-08	2.22119908244167164e-07	-6.77332749887682439e-08	1.81219434125523549e-07	7.85396289825439453
1	3.99325017497176304e-08	3.07343327676790068e-07	-9.40909998803363123e-08	2.50296977810648968e-07	8.16812038421630859
1	4.76430273010919336e-08	3.88296797382281511e-07	-1.19365367368118314e-07	3.15446527565654833e-07	8.48227787017822266
1	5.30238253304560203e-08	4.63394599137245677e-07	-1.42904283961797773e-07	3.75240915673202835e-07	8.79643535614013672
1	5.60964394935581367e-08	5.31279454207833624e-07	-1.63987778023511055e-07	4.28435555477335583e-07	9.11059284210205078
1	5.70183260606427211e-08	5.90653257859230507e-07	-1.81942823473946191e-07	4.73904492537258193e-07	9.42475032806396484
1	5.61303750146180391e-08	6.40465430024050875e-07	-1.96146672237773601e-07	5.10764095906779403e-07	9.73890781402587891
1	5.38096855962066911e-08	6.79685854265699163e-07	-2.06125221779984713e-07	5.38262895588559331e-07	10.053065299987793
1	5.04418267155415379e-08	7.07351432538416702e-07	-2.11569869179584202e-07	5.55808696844906081e-07	10.367222785949707
1	4.63691094410023652e-08	7.22414426945761079e-07	-2.1235301517208427e-07	5.62877289667085279e-07	10.6813802719116211
1	4.18868921769899316e-08	7.23870357433042955e-07	-2.08507202614782727e-07	5.59066222649562405e-07	10.9955377578735352
1	3.72263571080111433e-08	7.10781193902221275e-07	-2.00207537659480295e-07	5.4408917549153557e-07	11.3096952438354492
1	3.2522279980184976e-08	6.8231599925638875e-07	-1.87758359970757738e-07	5.17773798947018804e-07	11.6238527297973633
1	2.7883857001143042e-08	6.38017979781579925e-07	-1.71525243786163628e-07	4.80186827189754695e-07	11.9380102157592773
1	2.33563355322985444e-08	5.77809998958400683e-07	-1.51928205127660476e-07	4.31614182616613107e-07	12.2521677017211914
1	1.89614297596563119e-08	5.02162208704248769e-07	-1.29397733417135896e-07	3.72635724943393143e-07	12.5663251876831055
2	1.47135779116069898e-08	4.12094124158102204e-07	-1.04352089635995071e-07	3.04114223581564147e-07	12.8804826736450195
2	1.0557414498180151e-08	3.09245677954095299e-07	-7.7230069450706651e-08	2.27232021643430926e-07	13.1946401596069336
2	6.48269349312613485e-09	1.95861431961930066e-07	-4.84373501308255072e-08	1.43489046422473621e-07	13.5087976455688477
2	2.42406628103708499e-09	7.48307371623013751e-08	-1.84189659080402635e-08	5.4737654409109382e-08	13.8229551315307617
2	-1.66402358559025743e-09	-5.03446457855716289e-08	1.23608874247338463e-08	-3.68180721466160321e-08	14.1371126174926758
2	-5.83708015255979262e-09	-1.7575656841017917e-07	4.33847624492500472e-08	-1.28719349845596298e-07	14.4512701034545898
2	-1.01381942840816919e-08	-2.97194191034577671e-07	7.40827204026572872e-08	-2.18298495724411623e-07	14.7654275894165039
2	-1.4597162589780055e-08	-4.10529139571735868e-07	1.03828810438244545e-07	-3.0288330776784278e-07	15.079585075378418
2	-1.92516722563595977e-08	-5.11917278345208615e-07	1.31934058344995719e-07	-3.79909209868856124e-07	15.393742561340332
2	-2.41137740886188112e-08	-5.98222072767384816e-07	1.57677206402695447e-07	-4.47158470251451945e-07	15.7079000473022461
2	-2.91713604383403435e-08	-6.67209064886264969e-07	1.80325201881714747e-07	-5.02882073760702042e-07	16.0220584869384766
2	-3.4371623769402504e-08	-7.17696764240827179e-07	1.9917555960091704e-07	-5.4590771014773054e-07	16.3362159729003906
2	-3.96727273255237378e-08	-7.49457456095115049e-07	2.13568569051858503e-07	-5.75616354581143241e-07	16.6503734588623047
2	-4.49499566457234323e-08	-7.63158425343135605e-07	2.22984141373672173e-07	-5.91943717154208571e-07	16.9645309448242188
2	-5.00070314046752173e-08	-7.60001171329349745e-07	2.27079141268404783e-07	-5.95216647525376175e-07	17.2786884307861328
2	-5.4589008868788369e-08	-7.41507733437174466e-07	2.25714131829590769e-07	-5.86058661156130256e-07	17.5928459167480469
2	-5.83747805649181828e-08	-7.0931258733253344e-07	2.18975287680223119e-07	-5.65292111787130125e-07	17.9070034027099609
2	-6.09576886745344382e-08	-6.64913557102408959e-07	2.07188463718921412e-07	-5.33801312485593371e-07	18.221160888671875
2	-6.19191382611461449e-08	-6.09713708854542347e-07	1.90868647109709855e-07	-4.92550100261723856e-07	18.5353183746337891
2	-6.08038703830970917e-08	-5.45004525065451162e-07	1.70711999203376763e-07	-4.42555403878941434e-07	18.8494758605957031
3	-5.72933345210913103e-08	-4.7206609110617137e-07	1.47474750633591611e-07	-3.8492413523272262e-07	19.1636333465576172
3	-5.11611233378062025e-08	-3.92219988043507328e-07	1.21963992683049582e-07	-3.20858788427358377e-07	19.4777908325195312
3	-4.24584527536353562e-08	-3.06869452515456942e-07	9.49001872641019872e-08	-2.51654398653045064e-07	19.7919483184814453
3	-3.14519184030359611e-08	-2.17478842046148202e-07	6.69126620778115466e-08	-1.78661011318581586e-07	20.1061058044433594
3	-1.86983157846043468e-08	-1.25520514870913757e-07	3.84645915119108395e-08	-1.03231315051743877e-07	20.4202632904052734
3	-4.91116480816344847e-09	-3.24054880707080883e-08	9.89902915193852095e-09	-2.66637325552210314e-08	20.7344207763671875
3	9.10044661850406555e-09	6.05625984917423921e-08	-1.85428010723853731e-08	4.98337406895643653e-08	21.0485782623291016
3	2.2472576688414847e-08	1.52160041011484282e-07	-4.67026204375997622e-08	1.25132203265820863e-07	21.3627357482910156
3	3.4486504318920197e-08	2.41411157730908599e-07	-7.43902788258310466e-08	1.98271237650260446e-07	21.6768932342529297
3	4.4579195446203812e-08	3.27378586462145904e-07	-1.01368271998580894e-07	2.68339363174163736e-07	21.9910507202148438
3	5.23828589393815491e-08	4.09182149496700731e-07	-1.27319950138371496e-07	3.34478443164698547e-07	22.3052082061767578
3	5.77614400754100643e-08	4.86043404634983744e-07	-1.51821126337381429e-07	3.95903811067910283e-07	22.6193656921386719
3	6.07620904702343978e-08	5.57131045297865057e-07	-1.74360735627487884e-07	4.51815481028461363e-07	22.9335231781005859
3	6.16134911979315802e-08	6.2156010471881018e-07	-1.94338284131845285e-07	5.01396243635099381e-07	23.2476806640625
3	6.06137859904265497e-08	6.78280855481716571e-07	-2.11127542115718825e-07	5.43751525583502371e-07	23.5618381500244141
3	5.81080712436232716e-08	7.26066389233892551e-07	-2.24097419732061098e-07	5.77908281229611021e-07	23.8759956359863281
3	5.45178977517934982e-08	7.63460832331475103e-07	-2.3261407022800995e-07	6.02797740612004418e-07	24.1901531219482422
3	5.01570411870488897e-08	7.88628199188678991e-07	-2.36168460787666845e-07	6.17192370100383414e-07	24.5043125152587891
3	4.53107418252329808e-08	7.99454085154138738e-07	-2.34366041240718914e-07	6.1978232679393841e-07	24.8184719085693359
3	4.01924467041681055e-08	7.93529750353627605e-07	-2.26982422191213118e-07	6.0918910094187595e-07	25.1326313018798828
4	3.49909328178910073e-08	7.68472887102689128e-07	-2.13964412409950455e-07	5.84158613037288887e-07	25.4467906951904297
4	2.97732754006574396e-08	7.22013055565184914e-07	-1.95500433619599789e-07	5.43620558346447069e-07	25.7609500885009766
4	2.4644407403684454e-08	6.5264543991361279e-07	-1.71940797599745565e-07	4.87048851027793717e-07	26.0751094818115234
4	1.96105247596278787e-08	5.60074681743572e-07	-1.43867424640120589e-07	4.14700366491160821e-07	26.3892688751220703
4	1.46759759900305653e-08	4.45639386725815712e-07	-1.12025858811648504e-07	3.27835977032009396e-07	26.7034282684326172
4	9.8341104148857994e-09	3.12641674327096553e-07	-7.73024808609079628e-08	2.2887988393449632e-07	27.0175876617431641
4	5.07222353007819038e-09	1.66264797485382587e-07	-4.06825648724407074e-08	1.21346246828579751e-07	27.3317470550537109
4	3.68929775618198619e-10	1.30633512895883541e-08	-3.20279780474663767e-09	9.52670209386496936e-09	27.6459064483642578
4	-4.28819646458578063e-09	-1.39693156597786583e-07	3.41109931412120204e-08	-1.01905307303695736e-07	27.9600658416748047
4	-8.95047946869453881e-09	-2.8505462523753522e-07	7.02665872154284443e-08	-2.08491854891690309e-07	28.2742328643798828
4	-1.36345761347911321e-08	-4.17069713876117021e-07	1.04383381938077946e-07	-3.06386510828815517e-07	28.5883998870849609
4	-1.83916881724144332e-08	-5.31360569766547997e-07	1.35678192236809991e-07	-3.9268161344807595e-07	28.9025669097900391
4	-2.32391244026075583e-08	-6.25348206995113287e-07	1.63511188588927325e-07	-4.65535350713253138e-07	29.2167339324951172
4	-2.82241217064438388e-08	-6.98037524671235587e-07	1.87349186830942926e-07	-5.24051586126006441e-07	29.5309009552001953
4	-3.33130856233765371e-08	-7.49755884044134291e-07	2.06817048820084892e-07	-5.68128882605378749e-07	29.8450679779052734
4	-3.85250018553051632e-08	-7.81795847615285311e-07	2.21611429651602521e-07	-5.98257315687078517e-07	30.1592350006103516
4	-4.37750031778705306e-08	-7.95922744600829901e-07	2.31570595587982098e-07	-6.15239514445420355e-07	30.4734020233154297
4	-4.89699800709786359e-08	-7.94136781223642174e-07	2.36605501413578168e-07	-6.20051025634893449e-07	30.7875690460205078
4	-5.39472466698498465e-08	-7.78323567374172853e-07	2.36716743984288769e-07	-6.13639144830813166e-07	31.1017360687255859
4	-5.84310555495903827e-08	-7.50166122998052742e-07	2.3200763621389342e-07	-5.96870336266874801e-07	31.4159030914306641
5	-6.20956939201278146e-08	-7.1096093279265915e-07	2.22645269332133466e-07	-5.70427118873340078e-07	31.7300701141357422
5	-6.45112550046178512e-08	-6.61762044273928041e-07	2.08897745324065909e-07	-5.34895093551313039e-07	32.0442237854003906
5	-6.52172502668690868e-08	-6.03313765168422833e-07	1.91111297453971929e-07	-4.90737932068441296e-07	32.3583869934082031
5	-6.37159587313362863e-08	-5.36149059371382464e-07	1.69734420296663302e-07	-4.38366669186507352e-07	32.6725502014160156
5	-5.95518940826877952e-08	-4.60689562942206976e-07	1.45295416587032378e-07	-3.78210472717910307e-07	32.9867134094238281
5	-5.23980929756362457e-08	-3.77546967911257525e-07	1.18372682322842593e-07	-3.1089118124327797e-07	33.3008766174316406
5	-4.22342907313577598e-08	-2.874141387110285e-07	8.95068836825885228e-08	-2.37171008166114916e-07	33.6150398254394531
5	-2.93077846436062828e-08	-1.91358196843793849e-07	5.92248383668447786e-08	-1.58113167003648414e-07	33.9292030334472656
5	-1.42561162874699221e-08	-9.07523514115382568e-08	2.79675269609924726e-08	-7.50393027715290373e-08	34.2433662414550781
5	1.97310789928906161e-09	1.25647741100465282e-08	-3.88005672036229043e-09	1.03943742502110581e-08	34.5575294494628906
5	1.8188714534517203e-08	1.16568102725977951e-07	-3.59770346847199107e-08	9.63679482879342686e-08	34.8716926574707031
5	3.32124159285740461e-08	2.19004746782047732e-07	-6.79227127875492442e-08	1.80901167823321884e-07	35.1858558654785156
5	4.60109674804698443e-08	3.17697470109123969e-07	-9.92294673096694169e-08	2.62051628396875458e-07	35.5000190734863281
5	5.58864030608674511e-08	4.10723089316888945e-07	-1.29269224657946324e-07	3.38046930892232922e-07	35.814178466796875
5	6.25410052634833846e-08	4.96407835726131452e-07	-1.57286038415804796e-07	4.07316974815330468e-07	36.1283378601074219
5	6.60293721921334509e-08	5.73515990254236385e-07	-1.8246333866045461e-07	4.68624818950047484e-07	36.4424972534179688
5	6.67280346533516422e-08	6.41017891211959068e-07	-2.03971296741656261e-07	5.2096316949246102e-07	36.7566566467285156
5	6.51534719509072602e-08	6.98125404596794397e-07	-2.21083837459445931e-07	5.63585956570022972e-07	37.0708160400390625
5	6.18807689534150995e-08	7.43968371352821123e-07	-2.33232213986411807e-07	5.9583965139609063e-07	37.3849754333496094
5	5.74365799366205465e-08	7.77588923028815771e-07	-2.40058682265953394e-07	6.17157070337270852e-07	37.6991348266601562
6	5.23015728504105937e-08	7.97884808889648411e-07	-2.41401636458249413e-07	6.27017470833379775e-07	38.0132942199707031
6	4.68240273221454117e-08	8.03465695753402542e-07	-2.37317493656519218e-07	6.24850031272217166e-07	38.32745361328125
6	4.12631493418302853e-08	7.9296796684502624e-07	-2.28022912551750778e-07	6.10181700722023379e-07	38.6416130065917969
6	3.57526914740446955e-08	7.64996798352512997e-07	-2.1387859305832535e-07	5.82577627028513234e-07	38.9557723999023438
6	3.04403329209890217e-08	7.18533101462526247e-07	-1.95279639569889696e-07	5.41838176104647573e-07	39.2699317932128906
6	2.53152734330797102e-08	6.52976837045571301e-07	-1.72725037828058703e-07	4.88001887788414024e-07	39.5840911865234375
6	2.04241246137826238e-08	5.6842861795303179e-07	-1.46687966662284452e-07	4.21488351776133641e-07	39.8982505798339844
6	1.56985890953365015e-08	4.65908868818587507e-07	-1.17707330105076835e-07	3.43213741871295497e-07	40.2124061584472656
