13	6.06542016612365842e-09	7.24503479432314634e-09	-1.38561517815105617e-07	1.33677531266584992e-07	87.9645614624023438
14	1.01863406598567963e-10	1.45519152283668518e-11	-1.14370777737349272e-07	1.00080796983093023e-07	88.2787017822265625
14	-6.19911588728427887e-09	-7.72706698626279831e-09	-8.53760866448283195e-08	6.14818418398499489e-08	88.5928421020507812
14	-4.81668394058942795e-09	-6.21366780251264572e-09	-4.48490027338266373e-08	2.87982402369379997e-08	88.906982421875
14	2.06637196242809296e-09	2.67755240201950073e-09	3.47063178196549416e-09	1.44063960760831833e-09	89.2211227416992188
14	6.48287823423743248e-09	8.25457391329109669e-09	4.9922164180316031e-08	-2.97295628115534782e-08	89.5352630615234375
14	3.2305251806974411e-09	3.90718923881649971e-09	8.74933903105556965e-08	-6.97546056471765041e-08	89.8494033813476562
14	-3.97267285734415054e-09	-4.91854734718799591e-09	1.18045136332511902e-07	-1.11569534055888653e-07	90.163543701171875
14	-6.69388100504875183e-09	-7.97444954514503479e-09	1.48182152770459652e-07	-1.43365468829870224e-07	90.4776840209960938
14	-2.08092387765645981e-09	-2.4447217583656311e-09	1.79090420715510845e-07	-1.60849594976752996e-07	90.7918243408203125
14	4.82395989820361137e-09	5.34782884642481804e-09	2.043525455519557e-07	-1.69122358784079552e-07	91.1059646606445312
14	7.13043846189975739e-09	7.54880602471530437e-09	2.16008629649877548e-07	-1.75110471900552511e-07	91.42010498046875
14	2.8376234695315361e-09	2.79396772384643555e-09	2.11395672522485256e-07	-1.79614289663732052e-07	91.7342453002929688
14	-4.08908817917108536e-09	-4.0163286030292511e-09	1.9436993170529604e-07	-1.77606125362217426e-07	92.0483856201171875
14	-7.59609974920749664e-09	-7.11588654667139053e-09	1.71305146068334579e-07	-1.63636286742985249e-07	92.3625259399414062
14	-5.72617864236235619e-09	-5.18775777891278267e-09	1.45086232805624604e-07	-1.37148163048550487e-07	92.676666259765625
14	4.36557456851005554e-11	6.91215973347425461e-11	1.15625880425795913e-07	-1.01052137324586511e-07	92.9908065795898438
14	5.98083715885877609e-09	5.07861841470003128e-09	8.09959601610898972e-08	-6.05359673500061035e-08	93.3049468994140625
14	7.90168996900320053e-09	6.72298483550548553e-09	3.91737557947635651e-08	-2.06055119633674622e-08	93.6190872192382812
14	5.28234522789716721e-09	4.59840521216392517e-09	-8.01810529083013535e-09	1.62690412253141403e-08	93.9332275390625
14	-4.98403096571564674e-10	-4.54747350886464119e-10	-5.67997631151229143e-08	4.8807123675942421e-08	94.2473678588867188
15	-5.89716364629566669e-09	-5.09680830873548985e-09	-1.01215846370905638e-07	7.82820279709994793e-08	94.5615081787109375
15	-7.95989762991666794e-09	-7.13771441951394081e-09	-1.36205926537513733e-07	1.05050276033580303e-07	94.8756484985351562
15	-4.36557456851005554e-09	-3.9872247725725174e-09	-1.57742761075496674e-07	1.30181433632969856e-07	95.189788818359375
15	1.9936123862862587e-09	1.97906047105789185e-09	-1.67332473210990429e-07	1.50095729622989893e-07	95.5039291381835938
15	6.81393430568277836e-09	6.70843292027711868e-09	-1.68634869623929262e-07	1.60183844855055213e-07	95.8180694580078125
15	6.34099706076085567e-09	6.50470610707998276e-09	-1.65240635396912694e-07	1.56574969878420234e-07	96.1322097778320312
15	4.65661287307739258e-10	4.36557456851005554e-10	-1.57684553414583206e-07	1.38737959787249565e-07	96.44635009765625
15	-5.87897375226020813e-09	-6.27187546342611313e-09	-1.42055796459317207e-07	1.12806446850299835e-07	96.7604904174804688
15	-6.44649844616651535e-09	-7.2177499532699585e-09	-1.13606802187860012e-07	8.64820322021842003e-08	97.0746307373046875
15	-7.85803422331809998e-10	-9.20408638194203377e-10	-7.37636582925915718e-08	6.28861016593873501e-08	97.3887710571289062
15	5.64978108741343021e-09	6.49743014946579933e-09	-3.01279214909300208e-08	3.77785909222438931e-08	97.702911376953125
15	6.27187546342611313e-09	7.2759576141834259e-09	8.44011083245277405e-09	5.37693267688155174e-09	98.0170516967773438
15	3.34694050252437592e-10	4.65661287307739258e-10	3.89409251511096954e-08	-3.32802301272749901e-08	98.3311920166015625
15	-5.79166226089000702e-09	-6.72298483550548553e-09	6.56145857647061348e-08	-6.91361492499709129e-08	98.6453323364257812
15	-6.235495675355196e-09	-6.99219526723027229e-09	9.25065251067280769e-08	-9.33359842747449875e-08	98.95947265625
15	-4.87489160150289536e-10	-5.20230969414114952e-10	1.18669049697928131e-07	-1.04717400972731411e-07	99.2736129760742188
15	5.93718141317367554e-09	6.31553120911121368e-09	1.37588358484208584e-07	-1.08811946120113134e-07	99.5877532958984375
15	6.75208866596221924e-09	6.94126356393098831e-09	1.42434146255254745e-07	-1.11729605123400688e-07	99.9018936157226562
15	1.92085281014442444e-09	1.73167791217565536e-09	1.33179128170013428e-07	-1.13053829409182072e-07	100.216033935546875
15	-4.70754457637667656e-09	-4.57657733932137489e-09	1.14174326881766319e-07	-1.08564563561230898e-07	100.530174255371094
16	-7.46695150155574083e-09	-7.16136128176003695e-09	9.20072125154547393e-08	-9.41927282838150859e-08	100.844314575195312
16	-4.70026861876249313e-09	-4.6056811697781086e-09	6.96309143677353859e-08	-6.96381903253495693e-08	101.158454895019531
16	1.65891833603382111e-09	1.49884726852178574e-09	4.67116478830575943e-08	-3.7907739169895649e-08	101.47259521484375
16	6.8539520725607872e-09	6.30097929388284683e-09	2.01980583369731903e-08	-5.36965671926736832e-09	101.786735534667969
16	7.08678271621465683e-09	6.54836185276508331e-09	-1.18816387839615345e-08	2.31593730859458447e-08	102.100875854492188
16	2.3453878839063691e-09	2.19117168853699695e-09	-4.77895412132056663e-08	4.60551632386341225e-08	102.415016174316406
16	-4.15457179769873619e-09	-3.88536136597394943e-09	-8.26621544547379017e-08	6.47851265966892242e-08	102.729156494140625
16	-7.61065166443586349e-09	-7.2759576141834259e-09	-1.10303517431020737e-07	8.25384631752967834e-08	103.043296813964844
16	-5.13682607561349869e-09	-5.07861841470003128e-09	-1.26688973978161812e-07	1.01237674243748188e-07	103.357437133789062
16	1.48429535329341888e-09	1.49884726852178574e-09	-1.32778950501233339e-07	1.18925527203828096e-07	103.671577453613281
16	6.72753230901435018e-09	7.00310920365154743e-09	-1.335865817964077e-07	1.297230483032763e-07	103.9857177734375
16	5.98811311647295952e-09	6.39556674286723137e-09	-1.33564753923565149e-07	1.28435203805565834e-07	104.299858093261719
16	-4.22005541622638702e-10	-4.22005541622638702e-10	-1.32495188154280186e-07	1.15061993710696697e-07	104.613998413085938
16	-6.17001205682754517e-09	-6.92671164870262146e-09	-1.24520738609135151e-07	9.65665094554424286e-08	104.928138732910156
16	-5.79893821850419044e-09	-6.67205313220620155e-09	-1.04751961771398783e-07	7.98463588580489159e-08	105.242279052734375
16	5.18411980010569096e-10	6.02085492573678493e-10	-7.42420525057241321e-08	6.59638317301869392e-08	105.556419372558594
16	6.41011865809559822e-09	7.57427187636494637e-09	-4.03597368858754635e-08	4.84578777104616165e-08	105.870559692382812
16	5.03496266901493073e-09	6.17001205682754517e-09	-1.10594555735588074e-08	2.0227162167429924e-08	106.184700012207031
16	-1.68802216649055481e-09	-1.93540472537279129e-09	1.43627403303980827e-08	-1.59634510055184364e-08	106.49884033203125
16	-6.64294930174946785e-09	-7.98172550275921822e-09	4.18513081967830658e-08	-5.03641786053776741e-08	106.812980651855469
17	-4.30918589700013399e-09	-5.11681719217449427e-09	7.56026565795764327e-08	-7.49805622035637498e-08	107.127120971679688
17	2.50292941927909851e-09	2.88855517283082008e-09	1.1160591384395957e-07	-9.25028871279209852e-08	107.441261291503906
17	7.05767888575792313e-09	7.72706698626279831e-09	1.41895725391805172e-07	-1.10187102109193802e-07	107.755401611328125
17	4.52564563602209091e-09	4.78758011013269424e-09	1.60551280714571476e-07	-1.31651177071034908e-07	108.069541931152344
17	-2.35741026699542999e-09	-2.53203324973583221e-09	1.69282429851591587e-07	-1.52642314787954092e-07	108.383682250976562
17	-7.01766111887991428e-09	-7.11952452547848225e-09	1.73822627402842045e-07	-1.6529520507901907e-07	108.697822570800781
17	-5.94809534959495068e-09	-5.86078385822474957e-09	1.77002220880240202e-07	-1.65895471582189202e-07	109.011962890625
17	-1.74622982740402222e-10	-1.01863406598567963e-10	1.7735874280333519e-07	-1.55414454638957977e-07	109.326103210449219
17	5.90807758271694183e-09	5.32600097358226776e-09	1.70432031154632568e-07	-1.38592440634965897e-07	109.640243530273438
17	7.81437847763299942e-09	6.89033186063170433e-09	1.51805579662322998e-07	-1.19071046356111765e-07	109.954383850097656
17	4.69299266114830971e-09	4.06726030632853508e-09	1.21239281725138426e-07	-9.78907337412238121e-08	110.268524169921875
17	-1.29875843413174152e-09	-1.10230757854878902e-09	8.1719917943701148e-08	-7.3749106377363205e-08	110.582664489746094
17	-6.67932908982038498e-09	-5.58065949007868767e-09	3.79659468308091164e-08	-4.46671037934720516e-08	110.896804809570312
17	-8.0908648669719696e-09	-6.72298483550548553e-09	-5.19503373652696609e-09	-9.2986738309264183e-09	111.210945129394531
17	-5.12227416038513184e-09	-4.22733137384057045e-09	-4.54747350886464119e-08	3.10683390125632286e-08	111.52508544921875
17	6.76664058119058609e-10	6.22094376012682915e-10	-8.25602910481393337e-08	7.34617060516029596e-08	111.839225769042969
17	6.28642737865447998e-09	5.44605427421629429e-09	-1.17397576104849577e-07	1.13690475700423121e-07	112.153366088867188
17	7.90168996900320053e-09	6.90488377586007118e-09	-1.51776475831866264e-07	1.46646925713866949e-07	112.467506408691406
17	4.4383341446518898e-09	4.10364009439945221e-09	-1.84911186806857586e-07	1.6977719496935606e-07	112.781646728515625
17	-1.94995664060115814e-09	-2.02999217435717583e-09	-2.1304003894329071e-07	1.82611984200775623e-07	113.095787048339844
18	-6.75208866596221924e-09	-6.77755451761186123e-09	-2.3032771423459053e-07	1.88756530405953526e-07	113.409927368164062
18	-6.14454620517790318e-09	-6.41011865809559822e-09	-2.32121237786486745e-07	1.91215804079547524e-07	113.724067687988281
18	7.2759576141834259e-12	-1.38243194669485092e-10	-2.1798769012093544e-07	1.9048457033932209e-07	114.0382080078125
18	5.99538907408714294e-09	6.86850398778915405e-09	-1.93846062757074833e-07	1.81593350134789944e-07	114.352348327636719
18	5.68979885429143906e-09	6.86850398778915405e-09	-1.66561221703886986e-07	1.57451722770929337e-07	114.666488647460938
18	-5.89352566748857498e-10	-8.07631295174360275e-10	-1.37129973154515028e-07	1.18547177407890558e-07	114.980628967285156
18	-6.235495675355196e-09	-7.83256837166845798e-09	-1.00633769761770964e-07	7.46967998566105962e-08	115.294769287109375
18	-4.4674379751086235e-09	-5.73345459997653961e-09	-5.24451024830341339e-08	3.62051650881767273e-08	115.608909606933594
18	2.67755240201950073e-09	3.37604433298110962e-09	3.07045411318540573e-09	3.04135028272867203e-09	115.923049926757812
18	6.51925802230834961e-09	8.29459168016910553e-09	5.47443050891160965e-08	-3.3876858651638031e-08	116.237190246582031
18	2.49565346166491508e-09	3.17959347739815712e-09	9.55915311351418495e-08	-7.8209268394857645e-08	116.55133056640625
18	-4.58567228633910418e-09	-5.64523361390456557e-09	1.28100509755313396e-07	-1.21628545457497239e-07	116.865470886230469
18	-6.59201759845018387e-09	-7.75617081671953201e-09	1.58390321303158998e-07	-1.519802026450634e-07	117.179611206054688
18	-1.33877620100975037e-09	-1.54250301420688629e-09	1.87050318345427513e-07	-1.66241079568862915e-07	117.493751525878906
18	5.38420863449573517e-09	5.84986992180347443e-09	2.07204720936715603e-07	-1.70606654137372971e-07	117.807891845703125
18	6.90488377586007118e-09	7.29778548702597618e-09	2.11664882954210043e-07	-1.71763531398028135e-07	118.122032165527344
18	2.22917151404544711e-09	2.25963958655484021e-09	1.99507667275611311e-07	-1.70281055034138262e-07	118.436172485351562
18	-4.52564563602209091e-09	-4.40195435658097267e-09	1.755106495693326e-07	-1.61890056915581226e-07	118.750312805175781
18	-7.69796315580606461e-09	-7.20319803804159164e-09	1.46537786349654198e-07	-1.42128556035459042e-07	119.064453125
18	-5.2241375669836998e-09	-4.78758011013269424e-09	1.16313458420336246e-07	-1.11132976599037647e-07	119.378593444824219
19	1.00408215075731277e-09	1.0113581083714962e-09	8.49977368488907814e-08	-7.2468537837266922e-08	119.692733764648438
19	6.43922248855233192e-09	5.68775249121244997e-09	5.0213202484883368e-08	-3.25912878906819969e-08	120.006874084472656
19	7.72706698626279831e-09	6.92671164870262146e-09	1.09575921669602394e-08	4.13274392485618591e-09	120.321014404296875
19	3.9872247725725174e-09	3.56521923094987869e-09	-3.14321368932723999e-08	3.45753505825996399e-08	120.635154724121094
19	-2.35741026699542999e-09	-2.18278728425502777e-09	-7.24539859220385551e-08	5.91244315728545189e-08	120.949295043945312
19	-6.97764335200190544e-09	-6.4610503613948822e-09	-1.06061634141951799e-07	8.02028807811439037e-08	121.263435363769531
19	-7.18682713340967894e-09	-6.67478161631152034e-09	-1.28236933960579336e-07	9.92040440905839205e-08	121.57757568359375
19	-1.91357685253024101e-09	-1.81898940354585648e-09	-1.37042661663144827e-07	1.16386217996478081e-07	121.891716003417969
19	4.55474946647882462e-09	4.49654180556535721e-09	-1.36424205265939236e-07	1.27809471450746059e-07	122.205856323242188
19	7.37782102078199387e-09	7.52334017306566238e-09	-1.31258275359869003e-07	1.28813553601503372e-07	122.519996643066406
19	4.0454324334859848e-09	4.18367562815546989e-09	-1.24717189464718103e-07	1.16793671622872353e-07	122.834136962890625
19	-2.7957867132499814e-09	-2.94494384434074163e-09	-1.14983777166344225e-07	9.51658876147121191e-08	123.148277282714844
19	-7.021299097687006e-09	-7.66158336773514748e-09	-9.72067937254905701e-08	7.11952452547848225e-08	123.462417602539062
19	-4.54019755125045776e-09	-5.04951458424329758e-09	-6.87432475388050079e-08	5.10772224515676498e-08	123.776557922363281
19	2.27009877562522888e-09	2.63389665633440018e-09	-3.35130607709288597e-08	3.39205143973231316e-08	124.0906982421875
19	6.86850398778915405e-09	7.6688593253493309e-09	3.05590219795703888e-10	1.33950379677116871e-08	124.404838562011719
19	4.81304596178233624e-09	5.40421751793473959e-09	2.67718860413879156e-08	-1.37952156364917755e-08	124.718978881835938
19	-2.11002770811319351e-09	-2.32830643653869629e-09	4.62314346805214882e-08	-4.45907062385231256e-08	125.033119201660156
19	-7.01402314007282257e-09	-7.65430741012096405e-09	6.43340172246098518e-08	-7.00383679941296577e-08	125.347259521484375
19	-5.09317032992839813e-09	-5.48607204109430313e-09	8.48667696118354797e-08	-8.41682776808738708e-08	125.661399841308594
20	1.51339918375015259e-09	1.62253854796290398e-09	1.04962964542210102e-07	-8.88467184267938137e-08	125.975540161132812
20	6.74481270834803581e-09	6.91215973347425461e-09	1.1804149835370481e-07	-9.04219632502645254e-08	126.289680480957031
20	6.27551344223320484e-09	6.43558450974524021e-09	1.19514879770576954e-07	-9.25974745769053698e-08	126.60382080078125
20	5.23868948221206665e-10	6.11180439591407776e-10	1.09808752313256264e-07	-9.49730747379362583e-08	126.917961120605469
20	-5.77711034566164017e-09	-5.70435076951980591e-09	9.38889570534229279e-08	-9.28848749026656151e-08	127.232101440429688
20	-7.52334017306566238e-09	-7.13771441951394081e-09	7.72997736930847168e-08	-8.13670339994132519e-08	127.546241760253906
20	-3.69982444681227207e-09	-3.40878614224493504e-09	6.17292243987321854e-08	-6.065602065064013e-08	127.860382080078125
20	2.76850187219679356e-09	2.54658516496419907e-09	4.50418156106024981e-08	-3.44298314303159714e-08	128.174560546875
20	7.2759576141834259e-09	6.76664058119058609e-09	2.35741026699542999e-08	-7.45785655453801155e-09	128.48876953125
20	6.73753675073385239e-09	5.99538907408714294e-09	-4.70026861876249313e-09	1.60216586664319038e-08	128.802978515625
20	1.36788003146648407e-09	1.22236087918281555e-09	-3.83879523724317551e-08	3.60232661478221416e-08	129.1171875
20	-5.00222085975110531e-09	-4.61659510619938374e-09	-7.25121935829520226e-08	5.44314389117062092e-08	129.431396484375
20	-7.61428964324295521e-09	-7.20319803804159164e-09	-1.00997567642480135e-07	7.44730641599744558e-08	129.74560546875
20	-4.55474946647882462e-09	-4.44561010226607323e-09	-1.20751792564988136e-07	9.71849658526480198e-08	130.059814453125
20	2.18278728425502777e-09	2.19733919948339462e-09	-1.32582499645650387e-07	1.20096956379711628e-07	130.3740234375
20	6.86850398778915405e-09	7.05767888575792313e-09	-1.4121178537607193e-07	1.36555172502994537e-07	130.688232421875
20	5.85714587941765785e-09	6.17728801444172859e-09	-1.49339030031114817e-07	1.41906639328226447e-07	131.00244140625
20	-6.11180439591407776e-10	-6.63931132294237614e-10	-1.56102032633498311e-07	1.35301888803951442e-07	131.316650390625
20	-6.36646291241049767e-09	-7.0795067586004734e-09	-1.54876033775508404e-07	1.22781784739345312e-07	131.630859375
20	-5.60248736292123795e-09	-6.41739461570978165e-09	-1.39785697683691978e-07	1.10900145955383778e-07	131.945068359375
21	8.73114913702011108e-10	1.16415321826934814e-09	-1.11846020445227623e-07	9.96951712295413017e-08	132.25927734375
21	6.31553120911121368e-09	7.69796315580606461e-09	-7.84202711656689644e-08	8.17672116681933403e-08	132.573486328125
21	4.71300154458731413e-09	5.79893821850419044e-09	-4.6462446334771812e-08	5.0529706641100347e-08	132.8876953125
21	-2.09547579288482666e-09	-2.59024091064929962e-09	-1.54468580149114132e-08	9.08039510250091553e-09	133.201904296875
21	-6.75208866596221924e-09	-8.22183210402727127e-09	2.03872332349419594e-08	-3.19414539262652397e-08	133.51611328125
21	-3.27418092638254166e-09	-4.14729584008455276e-09	6.51489244773983955e-08	-6.39556674286723137e-08	133.830322265625
21	3.8198777474462986e-09	4.56202542409300804e-09	1.12340785562992096e-07	-9.03164618648588657e-08	134.14453125
21	6.84485712554305792e-09	7.99354893388226628e-09	1.52193024405278265e-07	-1.19089236250147223e-07	134.458740234375
21	2.56113708019256592e-09	2.90310708805918694e-09	1.79454218596220016e-07	-1.51761923916637897e-07	134.77294921875
21	-4.39467839896678925e-09	-4.78758011013269424e-09	1.96945620700716972e-07	-1.80836650542914867e-07	135.087158203125
21	-7.23230186849832535e-09	-7.62520357966423035e-09	2.09867721423506737e-07	-1.97498593479394913e-07	135.4013671875
21	-3.63070284947752953e-09	-3.68163455277681351e-09	2.19413777813315392e-07	-1.98771886061877012e-07	135.715576171875
21	3.03202796203549951e-09	2.89037416223436594e-09	2.21563368540955707e-07	-1.88265175893320702e-07	136.02978515625
21	7.45785655453801155e-09	6.77391653880476952e-09	2.10886355489492416e-07	-1.71174178831279278e-07	136.343994140625
21	6.86850398778915405e-09	6.0681486502289772e-09	1.85071257874369621e-07	-1.49826519191265106e-07	136.658203125
21	1.6007106751203537e-09	1.29512045532464981e-09	1.45548256114125252e-07	-1.24651705846190453e-07	136.972412109375
21	-4.26371116191148758e-09	-3.58704710379242897e-09	9.79416654445230961e-08	-9.3037670012563467e-08	137.28662109375
21	-8.00309862825088203e-09	-6.52926246402785182e-09	4.70577106170821935e-08	-5.47452145838178694e-08	137.600830078125
21	-7.33416527509689331e-09	-5.95900928601622581e-09	-2.42289388552308083e-09	-1.02736521512269974e-08	137.9150390625
21	-2.72120814770460129e-09	-2.24099494516849518e-09	-4.8414221964776516e-08	3.77476681023836136e-08	138.229248046875
22	3.27418092638254166e-09	2.82307155430316925e-09	-9.08185029402375221e-08	8.51869117468595505e-08	138.54345703125
22	7.45058059692382812e-09	6.21366780251264572e-09	-1.30370608530938625e-07	1.26841769088059664e-07	138.857666015625
22	7.30869942344725132e-09	6.3773768488317728e-09	-1.67295183928217739e-07	1.59170667757280171e-07	139.171875
22	2.76486389338970184e-09	2.50292941927909851e-09	-1.9987055566161871e-07	1.79781636688858271e-07	139.486083984375
22	-4.0163286030292511e-09	-3.81260178983211517e-09	-2.2455060388892889e-07	1.89102138392627239e-07	139.80029296875
22	-7.37782102078199387e-09	-7.34871719032526016e-09	-2.3499887902289629e-07	1.91721483133733273e-07	140.114501953125
22	-4.89671947434544563e-09	-5.15137799084186554e-09	-2.28603312280029058e-07	1.90491846296936274e-07	140.4287109375
22	1.72076397575438023e-09	1.88992999028414488e-09	-2.07566699828021228e-07	1.84903910849243402e-07	140.742919921875
22	6.69388100504875183e-09	7.72706698626279831e-09	-1.78690243046730757e-07	1.69820850715041161e-07	141.05712890625
22	4.8021320253610611e-09	5.6170392781496048e-09	-1.48720573633909225e-07	1.39843905344605446e-07	141.371337890625
22	-2.21189111471176147e-09	-2.57568899542093277e-09	-1.17783201858401299e-07	9.84582584351301193e-08	141.685546875
22	-6.70843292027711868e-09	-8.31641955301165581e-09	-8.03483999334275723e-08	5.606852937489748e-08	141.999755859375
22	-3.52883944287896156e-09	-4.38012648373842239e-09	-3.35676304530352354e-08	2.18842615140601993e-08	142.31396484375
22	3.71801434084773064e-09	4.54747350886464119e-09	1.67201505973935127e-08	-6.8248482421040535e-09	142.628173828125
22	6.56291376799345016e-09	8.34552338346838951e-09	5.99538907408714294e-08	-3.83297447115182877e-08	142.9423828125
22	1.77533365786075592e-09	2.16823536902666092e-09	9.10222297534346581e-08	-7.58736860007047653e-08	143.256591796875
22	-4.90399543195962906e-09	-5.78438630327582359e-09	1.14130671136081219e-07	-1.09845132101327181e-07	143.57080078125
22	-6.48651621304452419e-09	-7.53789208829402924e-09	1.35110894916579127e-07	-1.31334672914817929e-07	143.885009765625
22	-1.2369127944111824e-09	-1.42972567118704319e-09	1.54988811118528247e-07	-1.38035829877480865e-07	144.19921875
22	5.6170392781496048e-09	6.03176886215806007e-09	1.68249243870377541e-07	-1.36198650579899549e-07	144.513427734375
23	6.8830559030175209e-09	7.26140569895505905e-09	1.67885445989668369e-07	-1.33557477965950966e-07	144.82763671875
23	2.11002770811319351e-09	2.16095941141247749e-09	1.53944711200892925e-07	-1.30639818962663412e-07	145.141845703125
23	-4.48198989033699036e-09	-4.44197212345898151e-09	1.31560227600857615e-07	-1.23440258903428912e-07	145.4560546875
23	-7.42511474527418613e-09	-7.12316250428557396e-09	1.0729490895755589e-07	-1.07487721834331751e-07	145.770263671875
23	-4.87489160150289536e-09	-4.75120032206177711e-09	8.43429006636142731e-08	-8.27931216917932034e-08	146.08447265625
23	1.68802216649055481e-09	1.54250301420688629e-09	6.2645995058119297e-08	-5.17757143825292587e-08	146.398681640625
23	6.89760781824588776e-09	6.39556674286723137e-09	3.8300640881061554e-08	-2.1063897293061018e-08	146.712890625
23	7.13043846189975739e-09	6.49379217065870762e-09	9.10222297534346581e-09	4.78394213132560253e-09	147.027099609375
23	2.47018761001527309e-09	2.27737473323941231e-09	-2.35231709666550159e-08	2.50256562139838934e-08	147.34130859375
23	-4.00177668780088425e-09	-3.74711817130446434e-09	-5.53263816982507706e-08	4.11382643505930901e-08	147.655517578125
23	-7.59609974920749664e-09	-7.11588654667139053e-09	-8.05885065346956253e-08	5.67088136449456215e-08	147.9697265625
23	-5.52972778677940369e-09	-5.35510480403900146e-09	-9.56933945417404175e-08	7.35017238184809685e-08	148.283935546875
23	6.54836185276508331e-10	6.54836185276508331e-10	-1.01572368294000626e-07	9.00836312212049961e-08	148.59814453125
23	6.36828190181404352e-09	6.33735908195376396e-09	-1.02478225016966462e-07	1.01548721431754529e-07	148.912353515625
23	6.78119249641895294e-09	7.00674718245863914e-09	-1.03042111732065678e-07	1.03071215562522411e-07	149.2265625
23	1.49884726852178574e-09	1.48429535329341888e-09	-1.03682396002113819e-07	9.3481503427028656e-08	149.540771484375
23	-5.00585883855819702e-09	-5.51517587155103683e-09	-1.00189936347305775e-07	7.77217792347073555e-08	149.85498046875
23	-7.01402314007282257e-09	-7.54516804590821266e-09	-8.73114913702011108e-08	6.26678229309618473e-08	150.169189453125
23	-2.51384335570037365e-09	-2.75576894637197256e-09	-6.36082404525950551e-08	5.06679498357698321e-08	150.4833984375
23	4.51109372079372406e-09	5.01313479617238045e-09	-3.39205143973231316e-08	3.86207830160856247e-08	150.797607421875
24	6.81029632687568665e-09	7.68341124057769775e-09	-6.4610503613948822e-09	1.92667357623577118e-08	151.11181640625
24	2.67755240201950073e-09	2.92493496090173721e-09	1.6007106751203537e-08	-8.71659722179174423e-09	151.426025390625
24	-4.23460733145475388e-09	-4.62023308500647545e-09	3.58268152922391891e-08	-3.96394170820713043e-08	151.740234375
24	-6.94308255333453417e-09	-7.6397554948925972e-09	5.87378963246010244e-08	-6.50752554065547884e-08	152.054443359375
24	-3.22324922308325768e-09	-3.43425199389457703e-09	8.5623469203710556e-08	-8.11342033557593822e-08	152.36865234375
24	3.84170562028884888e-09	3.84170562028884888e-09	1.12122506834566593e-07	-9.08476067706942558e-08	152.682861328125
24	7.40692485123872757e-09	7.62520357966423035e-09	1.30152329802513123e-07	-9.97388269752264023e-08	152.9970703125
24	4.41650627180933952e-09	4.54747350886464119e-09	1.35652953758835793e-07	-1.10223481897264719e-07	153.311279296875
24	-2.05098160677152919e-09	-2.01140437638969161e-09	1.30867363168363227e-07	-1.18277860394755407e-07	153.62548828125
24	-7.04312697052955627e-09	-6.76664058119058609e-09	1.20257027447223663e-07	-1.18132447823882103e-07	153.939697265625
24	-6.8248482421040535e-09	-6.34463503956794739e-09	1.074222382158041e-07	-1.06316292658448219e-07	154.25390625
24	-1.6298145055770874e-09	-1.38243194669485092e-09	9.2404661700129509e-08	-8.3658960647881031e-08	154.568115234375
24	4.67844074591994286e-09	4.22005541622638702e-09	7.20028765499591827e-08	-5.46788214705884457e-08	154.88232421875
24	7.86803866503760219e-09	6.99219526723027229e-09	4.30536601925268769e-08	-2.37687345361337066e-08	155.196533203125
24	5.85714587941765785e-09	5.2532413974404335e-09	4.95492713525891304e-09	6.0681486502289772e-09	155.5107421875
24	2.91038304567337036e-11	-1.01863406598567963e-10	-3.91446519643068314e-08	3.4167896956205368e-08	155.824951171875
24	-5.79166226089000702e-09	-5.20958565175533295e-09	-8.34406819194555283e-08	6.26896508038043976e-08	156.13916015625
24	-7.69068719819188118e-09	-7.11588654667139053e-09	-1.2179953046143055e-07	9.2695700004696846e-08	156.453369140625
24	-4.37466951552778482e-09	-4.1163730202242732e-09	-1.50879714055918157e-07	1.24035068438388407e-07	156.767578125
24	2.3865140974521637e-09	2.37923813983798027e-09	-1.70453859027475119e-07	1.53573637362569571e-07	157.081787109375
25	6.95581547915935516e-09	6.99947122484445572e-09	-1.84460077434778214e-07	1.74419255927205086e-07	157.39599609375
25	5.79166226089000702e-09	6.0390448197722435e-09	-1.95112079381942749e-07	1.81753421202301979e-07	157.710205078125
25	-5.31144905835390091e-10	-5.45696821063756943e-10	-2.00969225261360407e-07	1.74732122104614973e-07	158.0244140625
25	-6.11544237472116947e-09	-6.9667294155806303e-09	-1.95816028281114995e-07	1.58901457325555384e-07	158.338623046875
25	-5.54427970200777054e-09	-6.51925802230834961e-09	-1.74499291460961103e-07	1.41197233460843563e-07	158.65283203125
25	1.16415321826934814e-09	1.45519152283668518e-09	-1.37864844873547554e-07	1.22992787510156631e-07	158.967041015625
25	6.51925802230834961e-09	8.04720912128686905e-09	-9.4762071967124939e-08	9.65519575402140617e-08	159.28125
25	4.03088051825761795e-09	5.07861841470003128e-09	-5.35073922947049141e-08	5.53627614863216877e-08	159.595458984375
25	-3.00133251585066319e-09	-3.89627530239522457e-09	-1.29693944472819567e-08	4.82395989820361137e-09	159.90966796875
25	-6.54108589515089989e-09	-8.34916136227548122e-09	3.2458046916872263e-08	-4.2418832890689373e-08	160.223876953125
25	-2.11002770811319351e-09	-2.56113708019256592e-09	8.47066985443234444e-08	-7.84420990385115147e-08	160.5380859375
25	4.91854734718799591e-09	6.09725248068571091e-09	1.35929440148174763e-07	-1.08426320366561413e-07	160.852294921875
25	6.31553120911121368e-09	7.52334017306566238e-09	1.75656168721616268e-07	-1.40527845360338688e-07	161.16650390625
25	6.91215973347425461e-10	8.18545231595635414e-10	2.00474460143595934e-07	-1.73862645169720054e-07	161.480712890625
