19	1.49861072429976505	0.00259483167053513493	-0.000707110102275261554	0.816833518865724639	9.99999974737875164e-05	0	120.637748718261719	0.545107007026672363	3.48420911677749245e-07	-1.59261048793268856e-09
19	1.49883135916041099	0.00254954206332886311	-0.000694507199682830624	0.816689369489742467	9.99999974737875164e-05	0	120.951988220214844	0.545032501220703125	3.48420911677749245e-07	-1.59261048793268856e-09
19	1.49904608436382003	0.00245636174693227016	-0.000668895860062529955	0.816562856818012661	9.99999974737875164e-05	0	121.266227722167969	0.544970870018005371	3.48420911677749245e-07	-1.59261048793268856e-09
19	1.49925082743217275	0.00231603569428049175	-0.000630499042007814404	0.816460869830785363	9.99999974737875164e-05	0	121.580467224121094	0.544927000999450684	3.48420911677749245e-07	-1.59261048793268856e-09
19	1.49944160239685309	0.00212990149200082551	-0.000579691701040292891	0.816387633530157197	9.99999974737875164e-05	0	121.894706726074219	0.544903755187988281	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49961456708463481	0.0019000684213177077	-0.000517050159143194951	0.816344341753483804	9.99999974737875164e-05	0	122.208946228027344	0.544901549816131592	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49976609617694034	0.00162958864257416354	-0.000443395878285285719	0.816329159717040009	9.99999974737875164e-05	0	122.523185729980469	0.544918298721313477	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49989287069279054	0.00132267146663502151	-0.000359864877333946481	0.816337597682366134	9.99999974737875164e-05	0	122.837425231933594	0.544949650764465332	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49999198276601908	0.000984790450002338488	-0.000267929375015096317	0.816363214153419281	9.99999974737875164e-05	0	123.151664733886719	0.544989585876464844	3.48420911677749245e-07	0
19	1.50006105043854188	0.000622766150612548766	-0.000169429949517581335	0.816398562469821454	9.99999974737875164e-05	0	123.465904235839844	0.545031130313873291	3.48420911677749245e-07	0
19	1.50009833263281256	0.000244692258124415418	-6.65594017339680294e-05	0.816436255729759086	9.99999974737875164e-05	0	123.780143737792969	0.54506760835647583	3.48420911677749245e-07	0
19	1.5001028305851174	-0.000140327534120518634	3.82130464333498357e-05	0.816470001724618255	9.99999974737875164e-05	0	124.094390869140625	0.545093238353729248	3.48420911677749245e-07	0
19	1.50007436144393935	-0.000522545539381035623	0.000142235044465295266	0.816495460809352536	9.99999974737875164e-05	0	124.4085693359375	0.545104324817657471	3.48420911677749245e-07	0
19	1.50001359300384096	-0.000892075712914190341	0.000242816273301146336	0.816510807306634834	9.99999974737875164e-05	0	124.722747802734375	0.54509967565536499	3.48420911677749245e-07	0
19	1.49992203427807747	-0.00123938370619082992	0.000337359782231138987	0.816516922001775391	9.99999974737875164e-05	0	125.03692626953125	0.545080482959747314	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49980198279695554	-0.00155576955638297987	0.000423499542430753016	0.816517198331516925	9.99999974737875164e-05	0	125.351104736328125	0.545050382614135742	3.48420911677749245e-07	2.70210591679642675e-08
19	1.49965643410875571	-0.00183373918584026421	0.000499197457880476425	0.816516996353254809	9.99999974737875164e-05	0	125.665283203125	0.545014739036560059	3.48420911677749245e-07	2.70210591679642675e-08
20	1.4994889614684741	-0.00206732076645180663	0.000562835219021489558	0.816522820635099178	9.99999974737875164e-05	0	125.979461669921875	0.544979989528656006	3.48420911677749245e-07	2.70210591679642675e-08
20	1.4993035751917454	-0.00225222880910662827	0.000613251738661274061	0.81654132948742808	9.99999974737875164e-05	0	126.29364013671875	0.544952929019927979	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49910457209728865	-0.00238594254906944643	0.000649766924909423761	0.816578303635777103	9.99999974737875164e-05	0	126.607818603515625	0.54493945837020874	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.4988963866691507	-0.00246761775045837174	0.000672151700595448147	0.816637711142270017	9.99999974737875164e-05	0	126.9219970703125	0.544944167137145996	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49868345553874582	-0.00249788330528846747	0.000680571565314627182	0.816720997996457365	9.99999974737875164e-05	0	127.236175537109375	0.544969141483306885	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49847010505121725	-0.00247853809986205587	0.000675503595272096413	0.816826706963114213	9.99999974737875164e-05	0	127.55035400390625	0.545014142990112305	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49826046743004504	-0.00241220763638046089	0.000657643653715385065	0.81695048194325437	9.99999974737875164e-05	0	127.864532470703125	0.545076131820678711	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49805842556970514	-0.00230203312604514761	0.000627825777839673138	0.817085458839895806	9.99999974737875164e-05	0	128.1787109375	0.54514998197555542	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49786758172432188	-0.00215142199011048117	0.00058695622532610979	0.81722298859299769	9.99999974737875164e-05	0	128.492889404296875	0.545229017734527588	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49769124274755505	-0.00196388034532367622	0.000535968136567662075	0.817353594685827356	9.99999974737875164e-05	0	128.80706787109375	0.545305788516998291	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49753241441735385	-0.00174296162228389055	0.000475817095147872127	0.817468041792812405	9.99999974737875164e-05	0	129.121246337890625	0.545373141765594482	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.49739379891115254	-0.00149223461082705761	0.00040746886482401299	0.817558383928048582	9.99999974737875164e-05	0	129.4354248046875	0.545424699783325195	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.4972777905536474	-0.00121534263460980774	0.000331920719969463693	0.817618865534397998	9.99999974737875164e-05	0	129.749603271484375	0.545456111431121826	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.4971864655847551	-0.000916086051924397057	0.000250219324715086726	0.817646564758115812	9.99999974737875164e-05	0	130.06378173828125	0.545464932918548584	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49712156156622056	-0.000598588318554462914	0.000163508895308330654	0.817641694554580911	9.99999974737875164e-05	0	130.377960205078125	0.545451641082763672	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49708444304999699	-0.000267449690347736774	7.3063280220685145e-05	0.817607516036736537	9.99999974737875164e-05	0	130.692138671875	0.545418918132781982	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49707605271725397	7.20677417213669291e-05	-1.96615302941018436e-05	0.817549868693795534	9.99999974737875164e-05	0	131.006317138671875	0.54537200927734375	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49709685158030159	0.000413953705771156685	-0.000113009460810239645	0.817476377580846569	9.99999974737875164e-05	0	131.32049560546875	0.545317292213439941	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49714675606838554	0.000751463339627679236	-0.000205128758601800035	0.817395446796174374	9.99999974737875164e-05	0	131.634674072265625	0.545261919498443604	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.49722508228562434	0.00107728112647012542	-0.00029402204366036841	0.817315179652807533	9.99999974737875164e-05	0	131.948928833007812	0.545212507247924805	3.48420911677749245e-07	-2.86136696558969561e-08
21	1.4973305074357055	0.00138374884285670692	-0.000377600235528259727	0.817242372141720574	9.99999974737875164e-05	0	132.262954711914062	0.545174598693847656	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49746105547549724	0.00166322583971284001	-0.000453788867993836637	0.817181709195413331	9.99999974737875164e-05	0	132.576980590820312	0.545151650905609131	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49761411140294398	0.00190840297655429057	-0.000520599899986522001	0.817135259984911988	9.99999974737875164e-05	0	132.891006469726562	0.545144855976104736	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49778646531652293	0.00211270330405085964	-0.000576249210973956219	0.817102329049484988	9.99999974737875164e-05	0	133.205032348632812	0.54515308141708374	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49797438668555238	0.00227060762943373518	-0.000619235815834507687	0.817079678408977772	9.99999974737875164e-05	0	133.519058227539062	0.545172929763793945	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49817372776148661	0.00237799249455755181	-0.000648436228294221699	0.817062094278433793	9.99999974737875164e-05	0	133.833084106445312	0.545199155807495117	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49838005303440469	0.0024324056252272349	-0.000663182911317611659	0.817043230041445412	9.99999974737875164e-05	0	134.147109985351562	0.545225441455841064	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49858878792223127	0.00243320800543047472	-0.000663301254374856937	0.817016617448750537	9.99999974737875164e-05	0	134.461135864257812	0.545245170593261719	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.4987953755035428	0.00238157027702375068	-0.000649109466521163858	0.816976707847066996	9.99999974737875164e-05	0	134.775161743164062	0.545252501964569092	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49899542725081369	0.00228033381439607212	-0.000621389839865304008	0.816919794247293551	9.99999974737875164e-05	0	135.089187622070312	0.545243382453918457	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49918485420924963	0.00213367402103334727	-0.000581288988548159247	0.816844679787493755	9.99999974737875164e-05	0	135.403213500976562	0.545215904712677002	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49935996845056363	0.00194673562447338078	-0.000530222873389002945	0.816752997263988645	9.99999974737875164e-05	0	135.717239379882812	0.545170903205871582	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.49951755058612357	0.00172523054879062873	-0.000469763152651288089	0.816649138872034497	9.99999974737875164e-05	0	136.031265258789062	0.545111715793609619	3.48420911677749245e-07	2.70210591679642675e-08
21	1.49965488430289851	0.00147509169765350744	-0.000401542303107397212	0.816539811739019017	9.99999974737875164e-05	0	136.345291137695312	0.545043468475341797	3.48420911677749245e-07	2.70210591679642675e-08
21	1.49976976249646343	0.00120216623190629729	-0.000327162343764478454	0.81643328277181848	9.99999974737875164e-05	0	136.659317016601562	0.544973015785217285	3.48420911677749245e-07	2.70210591679642675e-08
21	1.49986047098769038	0.000912010576751996413	-0.000248139595888343528	0.816338410937834102	9.99999974737875164e-05	0	136.973342895507812	0.544907569885253906	3.48420911677749245e-07	0
21	1.49992575654411309	0.000609757834472483135	-0.000165868506454006776	0.81626358691610934	9.99999974737875164e-05	0	137.287368774414062	0.544854342937469482	3.48420911677749245e-07	0
21	1.49996478666630839	0.000300072850260678023	-8.16099934799596055e-05	0.816215710670887828	9.99999974737875164e-05	0	137.601394653320312	0.544818997383117676	3.48420911677749245e-07	0
21	1.49997710969514753	-1.28074446055607971e-05	3.50005870913914358e-06	0.816199336463014014	9.99999974737875164e-05	0	137.915420532226562	0.544805765151977539	3.48420911677749245e-07	0
21	1.4999626241770494	-0.000324906860244415438	8.83986400535951428e-05	0.816216099036650711	9.99999974737875164e-05	0	138.229446411132812	0.544815957546234131	3.48420911677749245e-07	0
22	1.4999215648812505	-0.000632293073889752741	0.000172033609395798835	0.816264501598614522	9.99999974737875164e-05	0	138.543472290039062	0.54484856128692627	3.48420911677749245e-07	0
22	1.49985450885540406	-0.000930858649534275009	0.000253303114966551765	0.816340097523583941	9.99999974737875164e-05	0	138.857498168945312	0.544899702072143555	3.48420911677749245e-07	0
22	1.49976239958144331	-0.00121614294109596323	0.000331003689270754041	0.816436041432775927	9.99999974737875164e-05	0	139.171524047851562	0.5449637770652771	3.48420911677749245e-07	2.70210591679642675e-08
22	1.49964658250296101	-0.00148324242064764526	0.00040380130784061375	0.816543933048676007	9.99999974737875164e-05	0	139.485580444335938	0.545033752918243408	3.48420911677749245e-07	2.70210591679642675e-08
22	1.49950884245843818	-0.00172686542248026449	0.00047025213897371014	0.816654839448931025	9.99999974737875164e-05	0	139.799667358398438	0.545102179050445557	3.48420911677749245e-07	2.70210591679642675e-08
22	1.49935143358762213	-0.00194144149454205522	0.000528826952613222281	0.816760362753630065	9.99999974737875164e-05	0	140.113754272460938	0.54516226053237915	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49917709366757523	-0.00212134917824777138	0.000577979076587486519	0.816853619659349439	9.99999974737875164e-05	0	140.427841186523438	0.54520869255065918	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49898903642816461	-0.00226120365686031249	0.000616227818167241429	0.816930012582533061	9.99999974737875164e-05	0	140.741928100585938	0.545237839221954346	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49879091687612864	-0.0023561630500702202	0.000642237421886424596	0.816987695696912541	9.99999974737875164e-05	0	141.056015014648438	0.545248866081237793	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49858676577322747	-0.00240232421657875228	0.000654934609717977741	0.817027672907840286	9.99999974737875164e-05	0	141.370101928710938	0.54524308443069458	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49838089227567206	-0.002397075827134958	0.000653602613445131153	0.817053509235824205	9.99999974737875164e-05	0	141.684188842773438	0.545224547386169434	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49817775788673369	-0.00233939744858176028	0.00063796127620904244	0.8170706897885881	9.99999974737875164e-05	0	141.998275756835938	0.545198738574981689	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49798183022517462	-0.00223004326866034237	0.000608216792524993513	0.817085713971925531	9.99999974737875164e-05	0	142.312362670898438	0.545172333717346191	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49779742942900307	-0.00207156608555000062	0.000565068268146500831	0.817105054868685898	9.99999974737875164e-05	0	142.626449584960938	0.545151710510253906	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49762858147839517	-0.00186814733388641647	0.000509653179863680042	0.817134133835350163	9.99999974737875164e-05	0	142.940536499023438	0.54514235258102417	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49747889053808003	-0.00162535177296801222	0.00044348689538077201	0.817176453757429422	9.99999974737875164e-05	0	143.254623413085938	0.545147836208343506	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49735143837882556	-0.00134975559815640571	0.000368353737636892622	0.817233005301842619	9.99999974737875164e-05	0	143.568710327148438	0.545169591903686523	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49724871410970017	-0.00104861274452191285	0.000286226426525808264	0.817302018341316661	9.99999974737875164e-05	0	143.882797241210938	0.54520648717880249	3.48420911677749245e-07	-2.86136696558969561e-08
22	1.49717257460858089	-0.000729468734084726643	0.000199156358959693379	0.817379085535869354	9.99999974737875164e-05	0	144.196884155273438	0.545255303382873535	3.48420911677749245e-07	-2.86136696558969561e-08
