7	-0.454031665638574278	0.891201888776375406	-0.890800788393211196	-0.454113207253620754	9.99999974737875164e-05	0	45.866912841796875	0.545090019702911377	3.7431479427141312e-07	2.40393660533300135e-09
7	-0.576213735001396055	0.817422390779920516	-0.81708530240740207	-0.57637755839278193	9.99999974737875164e-05	0	46.1810226440429688	0.545117020606994629	3.7431479427141312e-07	2.40393660533300135e-09
7	-0.68665301673838719	0.726969312767743236	-0.726699990604512847	-0.686927657218347476	9.99999974737875164e-05	0	46.4952316284179688	0.545160651206970215	3.7431479427141312e-07	-1.47369405567587819e-09
7	-0.783092506610266637	0.62168212968991976	-0.621472088530699796	-0.783505156323753171	9.99999974737875164e-05	0	46.8094406127929688	0.545217394828796387	3.7431479427141312e-07	-1.47369405567587819e-09
7	-0.863559381218434452	0.503703816503793811	-0.503533279581138804	-0.86413108026033425	9.99999974737875164e-05	0	47.1236495971679688	0.545281887054443359	3.7431479427141312e-07	-5.31591126673447434e-09
7	-0.926405611399074291	0.375437288784662926	-0.375277843347987083	-0.927147061403556516	9.99999974737875164e-05	0	47.4378585815429688	0.545347273349761963	3.7431479427141312e-07	-8.78978312357503455e-09
7	-0.970341817840178478	0.239496486333210384	-0.239315137606647882	-0.97125043468910599	9.99999974737875164e-05	0	47.7520675659179688	0.545406818389892578	3.7431479427141312e-07	-8.78978312357503455e-09
7	-0.994463713168715624	0.0986533044233680184	-0.0984173973255146745	-0.995522392401821943	9.99999974737875164e-05	0	48.066253662109375	0.545452773571014404	3.7431479427141312e-07	-9.024148539538146e-09
7	-0.998270783169213138	-0.0442185858313329516	0.0445362652918923144	-0.999448625018319547	9.99999974737875164e-05	0	48.3804397583007812	0.545480668544769287	3.7431479427141312e-07	-8.78978312357503455e-09
7	-0.981676942304132161	-0.18620191469362668	0.186618607091433908	-0.982931903350649949	9.99999974737875164e-05	0	48.6946258544921875	0.545486569404602051	3.7431479427141312e-07	-8.78978312357503455e-09
7	-0.945013035509408961	-0.324394955077394076	0.324914659758049007	-0.946296184108371352	9.99999974737875164e-05	0	49.0088119506835938	0.545469343662261963	3.7431479427141312e-07	-5.31593968844390474e-09
7	-0.889021119145341654	-0.455970627692732666	0.456582630600608719	-0.890281919513473907	9.99999974737875164e-05	0	49.322998046875	0.545430302619934082	3.7431479427141312e-07	-5.31593968844390474e-09
7	-0.814840495885988059	-0.578234553168099796	0.578914028475250642	-0.816032372975256437	9.99999974737875164e-05	0	49.6371841430664062	0.545373439788818359	3.7431479427141312e-07	-1.47366563396644779e-09
7	-0.723985520234130653	-0.688680990317113606	0.689391649221007041	-0.725070893376686287	9.99999974737875164e-05	0	49.9513015747070312	0.545304417610168457	3.7431479427141312e-07	-1.47366563396644779e-09
7	-0.618315400549313998	-0.785045387754625734	0.785743835950443836	-0.619269431476831778	9.99999974737875164e-05	0	50.2654266357421875	0.545230686664581299	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.499996121769017199	-0.865352506970177959	0.865993700184522264	-0.500808597453410997	9.99999974737875164e-05	0	50.5795516967773438	0.545159459114074707	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.371455314197442654	-0.92795847357745842	0.928501471389851063	-0.37213035697070479	9.99999974737875164e-05	0	50.8936767578125	0.545097589492797852	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.235330908549297779	-0.971585633466509502	0.971998780513482652	-0.235884537287844476	9.99999974737875164e-05	0	51.2078018188476562	0.545050442218780518	3.7431479427141312e-07	2.40396502704243176e-09
8	-0.094414968613235617	-0.995349041665198775	0.995613770827974309	-0.0948708756533314101	9.99999974737875164e-05	0	51.5219268798828125	0.545021176338195801	3.7431479427141312e-07	-1.06990682979812846e-09
8	0.0484057085119941333	-0.998773840127534562	0.998886491390795439	0.0480215068012314131	9.99999974737875164e-05	0	51.8361358642578125	0.545010685920715332	3.7431479427141312e-07	-1.06990682979812846e-09
8	0.19021047560649304	-0.981803188138645866	0.9817745410819958	0.189875263584633303	9.99999974737875164e-05	0	52.1503448486328125	0.545017361640930176	3.7431479427141312e-07	-1.06990682979812846e-09
8	0.328105496438051869	-0.944796852068559234	0.944649429411129171	0.327804851766543559	9.99999974737875164e-05	0	52.4645538330078125	0.545037388801574707	3.7431479427141312e-07	-1.06990682979812846e-09
8	0.459282604854478971	-0.888520954458950518	0.88828450750335719	0.459013942419455423	9.99999974737875164e-05	0	52.7787628173828125	0.54506528377532959	3.7431479427141312e-07	-4.5120884806237882e-09
8	0.581075080835447899	-0.814129687135903723	0.813835561728197598	0.580849153767728499	9.99999974737875164e-05	0	53.0929718017578125	0.54509437084197998	3.7431479427141312e-07	-6.34457819614908658e-10
8	0.691009364445485774	-0.723139985951251951	0.722815244699985704	0.690849442360833899	9.99999974737875164e-05	0	53.4071807861328125	0.545118033885955811	3.7431479427141312e-07	-6.34457819614908658e-10
8	0.786852117629250558	-0.617400202230144246	0.617062421505479519	0.786790917370896681	9.99999974737875164e-05	0	53.7214012145996094	0.545130729675292969	3.7431479427141312e-07	-3.30317107000155374e-10
8	0.866652407225951493	-0.499053610993420715	0.498707177912859678	0.866727194403609902	9.99999974737875164e-05	0	54.0355796813964844	0.545128583908081055	3.7431479427141312e-07	3.44215322911622934e-09
8	0.928778862139718164	-0.370497401804021076	0.370131923273997132	0.929025425330645471	9.99999974737875164e-05	0	54.3497581481933594	0.545110106468200684	3.7431479427141312e-07	0
8	0.97195164507504006	-0.234337718679348439	0.233928850742026573	0.972398030694241466	9.99999974737875164e-05	0	54.6639366149902344	0.545076489448547363	3.7431479427141312e-07	0
8	0.995269180910529627	-0.0933406365197538418	0.0928532870377129227	0.995930139270745252	9.99999974737875164e-05	0	54.9781150817871094	0.545031368732452393	3.7431479427141312e-07	0
8	0.998228968367826264	0.0496206024789824784	-0.0502271040623873608	0.999101985694413885	9.99999974737875164e-05	0	55.2922935485839844	0.544980287551879883	3.7431479427141312e-07	0
8	0.980741713341541255	0.191621899405560986	-0.192387382400684259	0.981805294680631158	9.99999974737875164e-05	0	55.6064987182617188	0.544929683208465576	3.7431479427141312e-07	0
8	0.94313783556296682	0.32974730490129478	-0.33070401623492901	0.944352383889646041	9.99999974737875164e-05	0	55.9207115173339844	0.54488682746887207	3.7431479427141312e-07	3.44218165082565974e-09
8	0.88616535171172317	0.461150113098145686	-0.462316656763730238	0.887476606453982186	9.99999974737875164e-05	0	56.23492431640625	0.544857978820800781	3.7431479427141312e-07	-3.3028868529072497e-10
8	0.81097826634662884	0.583114327829404533	-0.584491204728863623	0.812322878678364835	9.99999974737875164e-05	0	56.5491371154785156	0.544848144054412842	3.7431479427141312e-07	-6.34457819614908658e-10
9	0.719115042246189828	0.693114717955235715	-0.694682158945949424	0.720427540466784588	9.99999974737875164e-05	0	56.8633499145507812	0.544860303401947021	3.7431479427141312e-07	-6.34457819614908658e-10
9	0.612467150946974237	0.788873500898801372	-0.790591951143527538	0.613687339927506681	9.99999974737875164e-05	0	57.1775627136230469	0.544894814491271973	3.7431479427141312e-07	-4.5120884806237882e-09
9	0.493238340327109281	0.868411537511715181	-0.870224762767258464	0.494318116718702016	9.99999974737875164e-05	0	57.4917755126953125	0.544949352741241455	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.363895836428814845	0.930092169289807424	-0.931932577001257867	0.364804492404167346	9.99999974737875164e-05	0	57.805908203125	0.545019388198852539	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.22711514839919808	0.972656237594572204	-0.974451695029377563	0.227842462354912068	9.99999974737875164e-05	0	58.1200942993164062	0.54509812593460083	3.7431479427141312e-07	-1.06993525150755886e-09
9	0.085720578226584937	0.995247324969277924	-0.996928557488602318	0.0862773128658989863	9.99999974737875164e-05	0	58.4342803955078125	0.545178413391113281	3.7431479427141312e-07	-1.06993525150755886e-09
9	-0.0573766317763934122	0.997426966852411057	-0.99893455761437433	-0.0569608365437980838	9.99999974737875164e-05	0	58.7484664916992188	0.545252740383148193	3.7431479427141312e-07	-1.06993525150755886e-09
9	-0.1992405711407427	0.979179997160979365	-0.980470089482918472	-0.198921566161539248	9.99999974737875164e-05	0	59.062652587890625	0.545314490795135498	3.7431479427141312e-07	2.40393660533300135e-09
9	-0.336971739224372069	0.940910622753340031	-0.941958631339611663	-0.336696856648871612	9.99999974737875164e-05	0	59.3768386840820312	0.545358598232269287	3.7431479427141312e-07	2.40393660533300135e-09
9	-0.467765678346145963	0.8834300456852624	-0.884231976845588408	-0.46748051674407809	9.99999974737875164e-05	0	59.6910247802734375	0.545382380485534668	3.7431479427141312e-07	2.40393660533300135e-09
9	-0.588968194079377172	0.807936557600634542	-0.808507872215044832	-0.588623307323027367	9.99999974737875164e-05	0	60.0052146911621094	0.545385360717773438	3.7431479427141312e-07	2.40393660533300135e-09
9	-0.698126816610434076	0.715988747999525499	-0.716361020414242877	-0.697683479658868233	9.99999974737875164e-05	0	60.3193359375	0.545369803905487061	3.7431479427141312e-07	-1.47369405567587819e-09
9	-0.793037316086148913	0.609473022463465908	-0.609688910437933052	-0.792471710783007599	9.99999974737875164e-05	0	60.6334571838378906	0.545340061187744141	3.7431479427141312e-07	-1.47369405567587819e-09
9	-0.871785893711482296	0.490565354466703407	-0.490672564033692526	-0.871091295470048821	9.99999974737875164e-05	0	60.9475784301757812	0.545302152633666992	3.7431479427141312e-07	-5.31591126673447434e-09
9	-0.932785850390934757	0.361688144996431371	-0.361733146094504854	-0.931972662723474676	9.99999974737875164e-05	0	61.2616996765136719	0.545262992382049561	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.974808458949967704	0.225462454256628031	-0.225484679164545759	-0.973902199302597249	9.99999974737875164e-05	0	61.5758209228515625	0.545228958129882812	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.997007287218228733	0.0846562450118672344	-0.0846834014828675707	-0.996044848569783148	9.99999974737875164e-05	0	61.8899421691894531	0.545205473899841309	3.7431479427141312e-07	-9.024148539538146e-09
9	-0.998935281171750344	-0.0578706717750010063	0.0578256975695881081	-0.99795996279598409	9.99999974737875164e-05	0	62.2041511535644531	0.545196175575256348	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.980553983547906127	-0.199223590019572794	0.199163959013416408	-0.979609891972878843	9.99999974737875164e-05	0	62.5183601379394531	0.545202136039733887	3.7431479427141312e-07	-8.78978312357503455e-09
9	-0.942234558748277218	-0.336531119054517325	0.336475321585690879	-0.941361021192525182	9.99999974737875164e-05	0	62.8325691223144531	0.545222163200378418	3.7431479427141312e-07	-8.78978312357503455e-09
10	-0.884750450744355099	-0.467002786233091771	0.466982116264199665	-0.883977058037113461	9.99999974737875164e-05	0	63.1467781066894531	0.54525291919708252	3.7431479427141312e-07	-5.31593968844390474e-09
10	-0.809261910728759859	-0.587984973976170666	0.588039513617505394	-0.808604719548346895	9.99999974737875164e-05	0	63.4609870910644531	0.545289158821105957	3.7431479427141312e-07	-1.47366563396644779e-09
10	-0.717292824570888166	-0.697013948180034482	0.697187523022042011	-0.71675211245562509	9.99999974737875164e-05	0	63.7751960754394531	0.545324563980102539	3.7431479427141312e-07	-1.47366563396644779e-09
10	-0.610700491143117974	-0.79186492314456336	0.79219957867361257	-0.610260289750550688	9.99999974737875164e-05	0	64.0894012451171875	0.545352399349212646	3.7431479427141312e-07	2.40396502704243176e-09
10	-0.491639214935908786	-0.870596276324823171	0.871126859828007416	-0.491268666713100766	9.99999974737875164e-05	0	64.4035415649414062	0.545366525650024414	3.7431479427141312e-07	2.40396502704243176e-09
10	-0.362518338956179353	-0.931588462261097261	0.932337877383396241	-0.362174746124049207	9.99999974737875164e-05	0	64.717681884765625	0.545362591743469238	3.7431479427141312e-07	2.40396502704243176e-09
10	-0.225955724745155295	-0.973576965405992367	0.974552603332024425	-0.225588997385626516	9.99999974737875164e-05	0	65.0318222045898438	0.545338094234466553	3.7431479427141312e-07	-1.06990682979812846e-09
10	-0.084727098584510635	-0.995679111688469787	0.996870860014253846	-0.0842851682793603202	9.99999974737875164e-05	0	65.3459625244140625	0.545293509960174561	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.0582881145129539313	-0.997414244615915213	0.998794333231035503	0.0588534609756226484	9.99999974737875164e-05	0	65.6601028442382812	0.545231640338897705	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.200163967895936823	-0.978716738251842466	0.980241504152515986	0.200891451680406952	9.99999974737875164e-05	0	65.9742431640625	0.545157551765441895	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.337987447005857422	-0.939941165376121934	0.941554613892571335	0.338901489519572385	9.99999974737875164e-05	0	66.2883834838867188	0.545077919960021973	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.46891920255739783	-0.881858934366908875	0.883497761714514218	0.470026523987512324	9.99999974737875164e-05	0	66.6024856567382812	0.545000314712524414	3.7431479427141312e-07	-1.06990682979812846e-09
10	0.590254438802522485	-0.805645709478485905	0.807245258935502585	0.591542508804976164	9.99999974737875164e-05	0	66.9165878295898438	0.54493182897567749	3.7431479427141312e-07	-6.34457819614908658e-10
10	0.699482034422918897	-0.712859382914447948	0.714359865564167418	0.700919620389072517	9.99999974737875164e-05	0	67.2306900024414062	0.544878959655761719	3.7431479427141312e-07	-6.34457819614908658e-10
10	0.794340441478225023	-0.60540849600041946	0.606760743786132428	0.79588025393198536	9.99999974737875164e-05	0	67.5447921752929688	0.544846296310424805	3.7431479427141312e-07	-3.30317107000155374e-10
10	0.872868287526916253	-0.485511660235320053	0.486681708844701744	0.874451461356953619	9.99999974737875164e-05	0	67.8588943481445312	0.544836163520812988	3.7431479427141312e-07	3.44215322911622934e-09
10	0.933447940609955062	-0.355648953140226598	0.356620876063271364	0.935009852031153277	9.99999974737875164e-05	0	68.1729965209960938	0.544848382472991943	3.7431479427141312e-07	3.44215322911622934e-09
10	0.974840494207319552	-0.218506753583383423	0.219283373708529655	0.976317229388087071	9.99999974737875164e-05	0	68.487091064453125	0.544880032539367676	3.7431479427141312e-07	0
10	0.996211010548264664	-0.0769182606353902149	0.0775196287177383342	0.997545700012408498	9.99999974737875164e-05	0	68.80120849609375	0.544926047325134277	3.7431479427141312e-07	0
10	0.997143750518269201	0.0661992394135196005	-0.0657394233952350165	0.998291980000028278	9.99999974737875164e-05	0	69.115325927734375	0.544979751110076904	3.7431479427141312e-07	0
11	0.977647060361811815	0.207906787523208292	-0.207546355542598482	0.978580672906437354	9.99999974737875164e-05	0	69.429443359375	0.545034110546112061	3.7431479427141312e-07	0
11	0.938148855124011916	0.345305347670927298	-0.34499976925580772	0.938857660017293649	9.99999974737875164e-05	0	69.743560791015625	0.545082271099090576	3.7431479427141312e-07	3.44218165082565974e-09
11	0.879483427389392225	0.475594539174661712	-0.475303134057314336	0.879974608772343903	9.99999974737875164e-05	0	70.05767822265625	0.545118927955627441	3.7431479427141312e-07	3.44218165082565974e-09
11	0.802870659692726862	0.596127692197545578	-0.595819107134479942	0.803165992849774302	9.99999974737875164e-05	0	70.371795654296875	0.545140326023101807	3.7431479427141312e-07	-3.3028868529072497e-10
11	0.709888685016367482	0.704462525186765887	-0.704118727408190814	0.710019974801846643	9.99999974737875164e-05	0	70.6859130859375	0.545145392417907715	3.7431479427141312e-07	-6.34457819614908658e-10
